2024-12-31 10:29:42,373.373,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 10:31:24,665.665,__main___datalogs,INFO,102.2921633720398,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.405096,0.045774,0.036619,0.073238,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:24,722.722,__main___datalogs,INFO,102.34801363945007,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.363900,0.048062,0.018310,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:24,777.777,__main___datalogs,INFO,102.4038655757904,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.386787,0.052640,0.018310,0.077815,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:24,834.834,__main___datalogs,INFO,102.46071267127991,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.478334,0.048062,0.036619,0.082392,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:24,889.889,__main___datalogs,INFO,102.51556587219238,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.718645,0.045774,0.029753,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:24,945.945,__main___datalogs,INFO,102.57197213172913,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.675160,0.048062,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,001.001,__main___datalogs,INFO,102.62782263755798,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.682026,0.045774,0.013732,0.077815,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,073.073,__main___datalogs,INFO,102.69968819618225,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.675160,0.045774,0.032042,0.086970,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,131.131,__main___datalogs,INFO,102.75764656066895,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.370766,0.048062,-0.002289,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,186.186,__main___datalogs,INFO,102.8134994506836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.345591,0.048062,-0.002289,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,241.241,__main___datalogs,INFO,102.86793231964111,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.263198,0.048062,0.036619,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,298.298,__main___datalogs,INFO,102.92390942573547,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.512664,0.045774,0.013732,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,353.353,__main___datalogs,INFO,102.97979831695557,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.322704,0.041196,0.025176,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,410.410,__main___datalogs,INFO,103.03664636611938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.512664,0.048062,0.025176,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,465.465,__main___datalogs,INFO,103.09221577644348,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.274642,0.048062,0.011443,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,522.522,__main___datalogs,INFO,103.14867186546326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.393653,0.045774,0.011443,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,577.577,__main___datalogs,INFO,103.20375490188599,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.441715,0.045774,0.013732,0.050351,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,633.633,__main___datalogs,INFO,103.25960659980774,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.448581,0.045774,0.013732,0.059506,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,688.688,__main___datalogs,INFO,103.3154571056366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.441715,0.045774,0.029753,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,744.744,__main___datalogs,INFO,103.37133955955505,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.754196,0.048062,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,800.800,__main___datalogs,INFO,103.42715764045715,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.502289,0.048062,0.022887,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,857.857,__main___datalogs,INFO,103.48400616645813,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.010528,0.048062,0.013732,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,912.912,__main___datalogs,INFO,103.53886532783508,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.966738,0.045774,0.004577,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:25,968.968,__main___datalogs,INFO,103.5952377319336,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.550656,0.045774,-0.002289,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,024.024,__main___datalogs,INFO,103.65108680725098,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.953311,0.048062,0.011443,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,080.080,__main___datalogs,INFO,103.70693731307983,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.470400,0.045774,0.002289,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,152.152,__main___datalogs,INFO,103.77874517440796,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.832011,0.048062,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,232.232,__main___datalogs,INFO,103.85853171348572,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.989625,0.041196,0.018310,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,303.303,__main___datalogs,INFO,103.93033981323242,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.152426,0.045774,0.036619,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,359.359,__main___datalogs,INFO,103.98619055747986,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.035704,0.045774,0.013732,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,415.415,__main___datalogs,INFO,104.04208326339722,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.564236,0.045774,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,471.471,__main___datalogs,INFO,104.09757041931152,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.692402,0.048062,0.025176,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,526.526,__main___datalogs,INFO,104.15306425094604,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.706286,0.045774,0.004577,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,582.582,__main___datalogs,INFO,104.208913564682,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.566525,0.048062,0.011443,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,638.638,__main___datalogs,INFO,104.26476430892944,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.738328,0.041196,-0.002289,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,710.710,__main___datalogs,INFO,104.3371148109436,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.367410,0.048062,0.029753,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,765.765,__main___datalogs,INFO,104.39200210571289,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.797528,0.045774,0.013732,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,820.820,__main___datalogs,INFO,104.4473888874054,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.603295,0.052640,0.013732,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,876.876,__main___datalogs,INFO,104.50324726104736,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.841013,0.057217,0.004577,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,933.933,__main___datalogs,INFO,104.55909848213196,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.637626,0.057217,0.011443,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:26,988.988,__main___datalogs,INFO,104.61503672599792,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.882210,0.052640,0.036619,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,044.044,__main___datalogs,INFO,104.6709623336792,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.720018,0.048062,0.038908,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,100.100,__main___datalogs,INFO,104.72713088989258,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.317059,0.045774,0.018310,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,156.156,__main___datalogs,INFO,104.78294968605042,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.793256,0.045774,0.002289,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,211.211,__main___datalogs,INFO,104.83818650245667,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.092920,0.048062,0.013732,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,282.282,__main___datalogs,INFO,104.90899968147278,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.919133,0.048062,0.025176,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,337.337,__main___datalogs,INFO,104.96417188644409,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.843607,0.045774,0.018310,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,394.394,__main___datalogs,INFO,105.02101564407349,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.571102,0.052640,0.018310,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,449.449,__main___datalogs,INFO,105.07607793807983,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.532347,0.048062,0.002289,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,506.506,__main___datalogs,INFO,105.13252592086792,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.765639,0.048062,0.013732,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,561.561,__main___datalogs,INFO,105.18838119506836,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.145560,0.048062,0.013732,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,618.618,__main___datalogs,INFO,105.24464464187622,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.806835,0.048062,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,673.673,__main___datalogs,INFO,105.29934167861938,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.138694,0.048062,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,729.729,__main___datalogs,INFO,105.35618948936462,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.964754,0.048062,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,785.785,__main___datalogs,INFO,105.4110460281372,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.232377,0.045774,0.032042,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,841.841,__main___datalogs,INFO,105.46789884567261,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.040280,0.048062,0.036619,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,897.897,__main___datalogs,INFO,105.52374172210693,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.568661,0.052640,0.038908,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:27,953.953,__main___datalogs,INFO,105.57955980300903,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.296613,0.048062,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:28,009.009,__main___datalogs,INFO,105.6357171535492,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.092463,0.045774,0.004577,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:28,065.065,__main___datalogs,INFO,105.69156813621521,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.889380,0.048062,0.013732,0.061794,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
