2024-06-19 14:52:50,827.827,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:53:25,385.385,__main___datalogs,INFO,34.557995557785034,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1989.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:25,481.481,__main___datalogs,INFO,34.65473532676697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:25,576.576,__main___datalogs,INFO,34.749481439590454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:25,689.689,__main___datalogs,INFO,34.86218023300171,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:25,784.784,__main___datalogs,INFO,34.957923889160156,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:25,881.881,__main___datalogs,INFO,35.054665327072144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:25,976.976,__main___datalogs,INFO,35.14941167831421,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,073.073,__main___datalogs,INFO,35.24629616737366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,169.169,__main___datalogs,INFO,35.341315507888794,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1989.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,265.265,__main___datalogs,INFO,35.438321113586426,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,361.361,__main___datalogs,INFO,35.533316135406494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,457.457,__main___datalogs,INFO,35.63039207458496,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,553.553,__main___datalogs,INFO,35.72529625892639,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1989.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,649.649,__main___datalogs,INFO,35.82234835624695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,776.776,__main___datalogs,INFO,35.94931411743164,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,873.873,__main___datalogs,INFO,36.04664397239685,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:26,968.968,__main___datalogs,INFO,36.14150667190552,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,065.065,__main___datalogs,INFO,36.23824882507324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,161.161,__main___datalogs,INFO,36.33399176597595,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,257.257,__main___datalogs,INFO,36.43073320388794,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.220000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,352.352,__main___datalogs,INFO,36.525479555130005,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,449.449,__main___datalogs,INFO,36.62231397628784,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,560.560,__main___datalogs,INFO,36.73330736160278,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1989.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,657.657,__main___datalogs,INFO,36.83029627799988,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,768.768,__main___datalogs,INFO,36.94135308265686,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,865.865,__main___datalogs,INFO,37.03831744194031,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:27,976.976,__main___datalogs,INFO,37.149367809295654,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,073.073,__main___datalogs,INFO,37.246376037597656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,184.184,__main___datalogs,INFO,37.35728907585144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,281.281,__main___datalogs,INFO,37.45472955703735,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,392.392,__main___datalogs,INFO,37.56539702415466,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,489.489,__main___datalogs,INFO,37.66213846206665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1989.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,584.584,__main___datalogs,INFO,37.757882595062256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,681.681,__main___datalogs,INFO,37.85434913635254,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,809.809,__main___datalogs,INFO,37.98206543922424,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1989.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:28,921.921,__main___datalogs,INFO,38.094483375549316,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.220000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,016.016,__main___datalogs,INFO,38.18981695175171,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,113.113,__main___datalogs,INFO,38.28652381896973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,208.208,__main___datalogs,INFO,38.38130450248718,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,304.304,__main___datalogs,INFO,38.477758169174194,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,400.400,__main___datalogs,INFO,38.57349371910095,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,497.497,__main___datalogs,INFO,38.670265197753906,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1989.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,592.592,__main___datalogs,INFO,38.76579666137695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,689.689,__main___datalogs,INFO,38.862504720687866,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,784.784,__main___datalogs,INFO,38.95728421211243,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,881.881,__main___datalogs,INFO,39.054686307907104,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.220000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:29,992.992,__main___datalogs,INFO,39.16542291641235,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,089.089,__main___datalogs,INFO,39.262237310409546,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1989.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,200.200,__main___datalogs,INFO,39.37328338623047,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1989.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,297.297,__main___datalogs,INFO,39.470213890075684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,408.408,__main___datalogs,INFO,39.58120512962341,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,504.504,__main___datalogs,INFO,39.67776799201965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,600.600,__main___datalogs,INFO,39.77350330352783,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1530.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,697.697,__main___datalogs,INFO,39.87022066116333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,808.808,__main___datalogs,INFO,39.981297731399536,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:30,905.905,__main___datalogs,INFO,40.07852244377136,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:31,016.016,__main___datalogs,INFO,40.1892249584198,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:53:31,113.113,__main___datalogs,INFO,40.286038875579834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
