2024-08-19 10:56:08,452.452,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:56:20,787.787,__main___datalogs,INFO,12.335166931152344,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, 0.000865, 1812.000000, 1800.000000, 59.552400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:20,898.898,__main___datalogs,INFO,12.446907997131348,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.007782, 1813.000000, 1800.000000, 59.627600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:20,995.995,__main___datalogs,INFO,12.543058633804321,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,107.107,__main___datalogs,INFO,12.655230045318604,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,203.203,__main___datalogs,INFO,12.75185751914978,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,299.299,__main___datalogs,INFO,12.847326278686523,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,395.395,__main___datalogs,INFO,12.943064212799072,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,490.490,__main___datalogs,INFO,13.038555145263672,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,587.587,__main___datalogs,INFO,13.13529634475708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, 0.000865, 1812.000000, 1800.000000, 59.552400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,682.682,__main___datalogs,INFO,13.230682849884033,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.000865, 1812.000000, 1799.000000, 59.626600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,779.779,__main___datalogs,INFO,13.327452421188354,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.000865, 1812.000000, 1799.000000, 59.626600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,875.875,__main___datalogs,INFO,13.422386407852173,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:21,971.971,__main___datalogs,INFO,13.519350051879883,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,067.067,__main___datalogs,INFO,13.614375591278076,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,163.163,__main___datalogs,INFO,13.711158990859985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,258.258,__main___datalogs,INFO,13.80690312385559,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,355.355,__main___datalogs,INFO,13.903192043304443,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,450.450,__main___datalogs,INFO,13.998719215393066,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,547.547,__main___datalogs,INFO,14.095343589782715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,643.643,__main___datalogs,INFO,14.191315174102783,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:22,739.739,__main___datalogs,INFO,14.287385702133179,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.626600, 0.000865, 1812.000000, 1799.000000, 59.626600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:22,804.804,__main___datalogs,INFO,14.35203242301941,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:22,853.853,__main___datalogs,INFO,14.401626586914062,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:22,916.916,__main___datalogs,INFO,14.464667797088623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:22,967.967,__main___datalogs,INFO,14.514931917190552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,027.027,__main___datalogs,INFO,14.575734853744507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.005188, 1813.000000, 1799.000000, 59.701800, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,078.078,__main___datalogs,INFO,14.626570701599121,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.626600, 0.000865, 1812.000000, 1799.000000, 59.626600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,140.140,__main___datalogs,INFO,14.68837285041809,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,191.191,__main___datalogs,INFO,14.739061117172241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,252.252,__main___datalogs,INFO,14.799995422363281,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,319.319,__main___datalogs,INFO,14.867084503173828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,380.380,__main___datalogs,INFO,14.92821741104126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,446.446,__main___datalogs,INFO,14.994454145431519,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,508.508,__main___datalogs,INFO,15.056299448013306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,557.557,__main___datalogs,INFO,15.10588002204895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,620.620,__main___datalogs,INFO,15.168106317520142,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,671.671,__main___datalogs,INFO,15.219895601272583,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,732.732,__main___datalogs,INFO,15.280548334121704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,782.782,__main___datalogs,INFO,15.330230474472046,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,843.843,__main___datalogs,INFO,15.391713619232178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,894.894,__main___datalogs,INFO,15.442647218704224,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:23,956.956,__main___datalogs,INFO,15.50448226928711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,006.006,__main___datalogs,INFO,15.554383039474487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,068.068,__main___datalogs,INFO,15.616074323654175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,117.117,__main___datalogs,INFO,15.665358066558838,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.626600, 0.000865, 1812.000000, 1799.000000, 59.626600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,179.179,__main___datalogs,INFO,15.727611541748047,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,230.230,__main___datalogs,INFO,15.778873920440674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,307.307,__main___datalogs,INFO,15.855666875839233,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,357.357,__main___datalogs,INFO,15.905870914459229,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,420.420,__main___datalogs,INFO,15.968374967575073,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.626600, 0.000865, 1812.000000, 1799.000000, 59.626600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,470.470,__main___datalogs,INFO,16.01823353767395,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,532.532,__main___datalogs,INFO,16.080199480056763,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.627600, 0.000865, 1813.000000, 1800.000000, 59.627600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,582.582,__main___datalogs,INFO,16.130362272262573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,644.644,__main___datalogs,INFO,16.192352533340454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,694.694,__main___datalogs,INFO,16.242454290390015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,756.756,__main___datalogs,INFO,16.30415391921997,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.007782, 1813.000000, 1799.000000, 59.701800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:56:24,806.806,__main___datalogs,INFO,16.35450577735901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
