2024-07-24 15:07:30,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:07:41,555.555,__main___datalogs,INFO,10.703526020050049,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:41,652.652,__main___datalogs,INFO,10.799968004226685,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:41,747.747,__main___datalogs,INFO,10.895071983337402,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:41,844.844,__main___datalogs,INFO,10.992074489593506,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:41,940.940,__main___datalogs,INFO,11.087846040725708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,036.036,__main___datalogs,INFO,11.184076309204102,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,132.132,__main___datalogs,INFO,11.279898643493652,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,228.228,__main___datalogs,INFO,11.375912189483643,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,324.324,__main___datalogs,INFO,11.471949338912964,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.466989, 1809.000000, 1796.000000, 59.623600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,419.419,__main___datalogs,INFO,11.567749738693237,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.479960, 1809.000000, 1796.000000, 59.623600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,515.515,__main___datalogs,INFO,11.663614273071289,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,611.611,__main___datalogs,INFO,11.759592771530151,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,707.707,__main___datalogs,INFO,11.85566782951355,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,804.804,__main___datalogs,INFO,11.952364444732666,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.466989, 1809.000000, 1796.000000, 59.623600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,899.899,__main___datalogs,INFO,12.047263860702515,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:42,996.996,__main___datalogs,INFO,12.144049167633057,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,092.092,__main___datalogs,INFO,12.239864110946655,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,187.187,__main___datalogs,INFO,12.335784673690796,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.549400, -1.466989, 1809.000000, 1797.000000, 59.549400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,283.283,__main___datalogs,INFO,12.431057691574097,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,380.380,__main___datalogs,INFO,12.528101205825806,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.475637, 1809.000000, 1796.000000, 59.623600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,475.475,__main___datalogs,INFO,12.62343716621399,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.623600, -1.466989, 1809.000000, 1796.000000, 59.623600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,588.588,__main___datalogs,INFO,12.736398220062256,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.963800, -1.466989, 1785.000000, 1821.000000, 55.963800, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,683.683,__main___datalogs,INFO,12.83132266998291,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.537600, -1.462666, 1740.000000, 1862.000000, 49.537600, 15.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,779.779,__main___datalogs,INFO,12.927832126617432,JoyConState.NORMAL,0.000000,0.000000,0.000000,43.861400, -1.466989, 1703.000000, 1901.000000, 43.861400, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,875.875,__main___datalogs,INFO,13.022942543029785,JoyConState.NORMAL,0.000000,0.000000,0.000000,39.454600, -1.475637, 1674.000000, 1931.000000, 39.454600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:43,971.971,__main___datalogs,INFO,13.119726657867432,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.571200, -1.475637, 1649.000000, 1958.000000, 35.571200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,067.067,__main___datalogs,INFO,13.215778350830078,JoyConState.NORMAL,0.000000,0.000000,0.000000,32.358600, -1.479960, 1627.000000, 1979.000000, 32.358600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,164.164,__main___datalogs,INFO,13.312011241912842,JoyConState.NORMAL,0.000000,0.000000,0.000000,29.894000, -1.466989, 1611.000000, 1996.000000, 29.894000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,259.259,__main___datalogs,INFO,13.407236814498901,JoyConState.NORMAL,0.000000,0.000000,0.000000,27.728200, -1.475637, 1597.000000, 2011.000000, 27.728200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,355.355,__main___datalogs,INFO,13.503301858901978,JoyConState.NORMAL,0.000000,0.000000,0.000000,26.159000, -1.466989, 1586.000000, 2021.000000, 26.159000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,451.451,__main___datalogs,INFO,13.599161148071289,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.740200, -1.475637, 1577.000000, 2031.000000, 24.740200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,564.564,__main___datalogs,INFO,13.711915493011475,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.619200, -1.475637, 1569.000000, 2038.000000, 23.619200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,659.659,__main___datalogs,INFO,13.80729079246521,JoyConState.NORMAL,0.000000,0.000000,0.000000,22.574400, -1.475637, 1563.000000, 2046.000000, 22.574400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,756.756,__main___datalogs,INFO,13.904147148132324,JoyConState.NORMAL,0.000000,0.000000,0.000000,21.827400, -1.479960, 1558.000000, 2051.000000, 21.827400, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,851.851,__main___datalogs,INFO,13.999674081802368,JoyConState.NORMAL,0.000000,0.000000,0.000000,21.229800, -1.475637, 1554.000000, 2055.000000, 21.229800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:44,948.948,__main___datalogs,INFO,14.095857381820679,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.781600, -1.475637, 1551.000000, 2058.000000, 20.781600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,043.043,__main___datalogs,INFO,14.190857648849487,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.407600, -1.466989, 1548.000000, 2060.000000, 20.407600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,139.139,__main___datalogs,INFO,14.287555694580078,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.108800, -1.475637, 1546.000000, 2062.000000, 20.108800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,235.235,__main___datalogs,INFO,14.382841348648071,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.959400, -1.466989, 1545.000000, 2063.000000, 19.959400, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,332.332,__main___datalogs,INFO,14.480081558227539,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.734800, -1.475637, 1543.000000, 2064.000000, 19.734800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,427.427,__main___datalogs,INFO,14.575276851654053,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.585400, -1.475637, 1542.000000, 2065.000000, 19.585400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,523.523,__main___datalogs,INFO,14.671714067459106,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.511200, -1.475637, 1542.000000, 2066.000000, 19.511200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,635.635,__main___datalogs,INFO,14.782851696014404,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.361800, -1.475637, 1541.000000, 2067.000000, 19.361800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,731.731,__main___datalogs,INFO,14.879605054855347,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.436000, -1.466989, 1541.000000, 2066.000000, 19.436000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,826.826,__main___datalogs,INFO,14.974806070327759,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:45,923.923,__main___datalogs,INFO,15.071305751800537,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.360800, -1.475637, 1540.000000, 2066.000000, 19.360800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,019.019,__main___datalogs,INFO,15.167103052139282,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,116.116,__main___datalogs,INFO,15.264196634292603,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,211.211,__main___datalogs,INFO,15.359163045883179,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,307.307,__main___datalogs,INFO,15.455418109893799,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,402.402,__main___datalogs,INFO,15.550766229629517,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,500.500,__main___datalogs,INFO,15.647963762283325,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,595.595,__main___datalogs,INFO,15.743218183517456,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,707.707,__main___datalogs,INFO,15.855595588684082,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.466989, 1540.000000, 2067.000000, 19.286600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,803.803,__main___datalogs,INFO,15.951175212860107,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,899.899,__main___datalogs,INFO,16.04726243019104,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:46,995.995,__main___datalogs,INFO,16.14301633834839,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.475637, 1540.000000, 2067.000000, 19.286600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
