2024-09-02 18:11:39,621.621,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 18:13:45,965.965,__main___datalogs,INFO,126.34386563301086,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,061.061,__main___datalogs,INFO,126.43884348869324,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,157.157,__main___datalogs,INFO,126.5358579158783,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,268.268,__main___datalogs,INFO,126.64702725410461,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.934000, -1.069220, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,365.365,__main___datalogs,INFO,126.7438235282898,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,460.460,__main___datalogs,INFO,126.83914422988892,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,556.556,__main___datalogs,INFO,126.93554830551147,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,652.652,__main___datalogs,INFO,127.03083515167236,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,749.749,__main___datalogs,INFO,127.12790489196777,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,861.861,__main___datalogs,INFO,127.2387945652008,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:46,957.957,__main___datalogs,INFO,127.3360025882721,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,052.052,__main___datalogs,INFO,127.43076777458191,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,148.148,__main___datalogs,INFO,127.52773261070251,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,260.260,__main___datalogs,INFO,127.63880181312561,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,356.356,__main___datalogs,INFO,127.73552131652832,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,468.468,__main___datalogs,INFO,127.84674882888794,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.934000, -1.069220, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,564.564,__main___datalogs,INFO,127.94347286224365,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,660.660,__main___datalogs,INFO,128.0387167930603,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,756.756,__main___datalogs,INFO,128.13574767112732,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,852.852,__main___datalogs,INFO,128.23075532913208,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:47,948.948,__main___datalogs,INFO,128.32772040367126,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,044.044,__main___datalogs,INFO,128.42359685897827,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,141.141,__main___datalogs,INFO,128.5200936794281,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,251.251,__main___datalogs,INFO,128.63074898719788,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,348.348,__main___datalogs,INFO,128.72771000862122,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,444.444,__main___datalogs,INFO,128.82288098335266,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,541.541,__main___datalogs,INFO,128.91919803619385,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,652.652,__main___datalogs,INFO,129.03148531913757,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,748.748,__main___datalogs,INFO,129.1277139186859,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,844.844,__main___datalogs,INFO,129.2226378917694,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:48,940.940,__main___datalogs,INFO,129.3197042942047,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.934000, -1.069220, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,036.036,__main___datalogs,INFO,129.4146544933319,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,132.132,__main___datalogs,INFO,129.51148200035095,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,228.228,__main___datalogs,INFO,129.60716009140015,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,324.324,__main___datalogs,INFO,129.70334815979004,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,420.420,__main___datalogs,INFO,129.7990367412567,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,516.516,__main___datalogs,INFO,129.89561223983765,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.934000, -1.073544, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,612.612,__main___datalogs,INFO,129.99085474014282,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.784600, -1.069220, 1761.000000, 1853.000000, 51.784600, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,708.708,__main___datalogs,INFO,130.08776760101318,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.082191, 1762.000000, 1853.000000, 51.859800, 51.987904, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,804.804,__main___datalogs,INFO,130.18258786201477,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,900.900,__main___datalogs,INFO,130.27953004837036,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:49,980.980,__main___datalogs,INFO,130.35924792289734,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,077.077,__main___datalogs,INFO,130.4559943675995,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,172.172,__main___datalogs,INFO,130.55091738700867,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.934000, -1.069220, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,268.268,__main___datalogs,INFO,130.64760899543762,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.082191, 1762.000000, 1853.000000, 51.859800, 51.987904, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,364.364,__main___datalogs,INFO,130.74300122261047,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,460.460,__main___datalogs,INFO,130.83958458900452,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.073544, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,556.556,__main___datalogs,INFO,130.93498039245605,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.069220, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,652.652,__main___datalogs,INFO,131.03154754638672,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:13:50,747.747,__main___datalogs,INFO,131.12656569480896,JoyConState.NORMAL,-8.162500,19.662500,-140.850000,51.859800, -1.060573, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-18.410759,1.3427132,0.0008292078,18.401718,-1.3436346,-1.4655281,-1.4658755,-18.53334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
