2024-12-18 20:35:09,887.887,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:38:19,155.155,__main___datalogs,INFO,189.26830768585205,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,251.251,__main___datalogs,INFO,189.36369466781616,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,347.347,__main___datalogs,INFO,189.4601185321808,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,458.458,__main___datalogs,INFO,189.57153248786926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,554.554,__main___datalogs,INFO,189.6675305366516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,666.666,__main___datalogs,INFO,189.77962851524353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,763.763,__main___datalogs,INFO,189.87633514404297,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,874.874,__main___datalogs,INFO,189.9875304698944,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:19,971.971,__main___datalogs,INFO,190.083642244339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,082.082,__main___datalogs,INFO,190.19521808624268,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,179.179,__main___datalogs,INFO,190.29192662239075,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.031046, 1816.000000, 1798.000000, 60.001600, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,290.290,__main___datalogs,INFO,190.40295553207397,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.031046, 1816.000000, 1798.000000, 60.001600, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,387.387,__main___datalogs,INFO,190.4997956752777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,498.498,__main___datalogs,INFO,190.6108522415161,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,595.595,__main___datalogs,INFO,190.7076539993286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,706.706,__main___datalogs,INFO,190.8194453716278,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,803.803,__main___datalogs,INFO,190.91607069969177,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:20,914.914,__main___datalogs,INFO,191.0269730091095,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,011.011,__main___datalogs,INFO,191.1240110397339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,122.122,__main___datalogs,INFO,191.23511672019958,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,235.235,__main___datalogs,INFO,191.34781527519226,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.034656, 1816.000000, 1797.000000, 60.075800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,346.346,__main___datalogs,INFO,191.45951676368713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,459.459,__main___datalogs,INFO,191.57224249839783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,570.570,__main___datalogs,INFO,191.68321537971497,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,667.667,__main___datalogs,INFO,191.78011322021484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.034656, 1816.000000, 1797.000000, 60.075800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,762.762,__main___datalogs,INFO,191.87477111816406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,858.858,__main___datalogs,INFO,191.9715132713318,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:21,954.954,__main___datalogs,INFO,192.06725645065308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,052.052,__main___datalogs,INFO,192.16502928733826,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,146.146,__main___datalogs,INFO,192.2590675354004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.034656, 1816.000000, 1797.000000, 60.075800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,258.258,__main___datalogs,INFO,192.3714883327484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,354.354,__main___datalogs,INFO,192.46723246574402,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,451.451,__main___datalogs,INFO,192.5640048980713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,546.546,__main___datalogs,INFO,192.65901064872742,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,643.643,__main___datalogs,INFO,192.75587940216064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,738.738,__main___datalogs,INFO,192.85152959823608,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,834.834,__main___datalogs,INFO,192.94727039337158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:22,930.930,__main___datalogs,INFO,193.04301595687866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,027.027,__main___datalogs,INFO,193.1396884918213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,122.122,__main___datalogs,INFO,193.2354335784912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,218.218,__main___datalogs,INFO,193.3311688899994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,346.346,__main___datalogs,INFO,193.4588589668274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,442.442,__main___datalogs,INFO,193.55561470985413,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,554.554,__main___datalogs,INFO,193.66746282577515,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,651.651,__main___datalogs,INFO,193.76385736465454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,762.762,__main___datalogs,INFO,193.87485313415527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,859.859,__main___datalogs,INFO,193.972092628479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:23,970.970,__main___datalogs,INFO,194.08309721946716,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,067.067,__main___datalogs,INFO,194.17985558509827,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,162.162,__main___datalogs,INFO,194.2751522064209,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.034656, 1816.000000, 1797.000000, 60.075800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,259.259,__main___datalogs,INFO,194.37189531326294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,370.370,__main___datalogs,INFO,194.4830904006958,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,467.467,__main___datalogs,INFO,194.57984232902527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,562.562,__main___datalogs,INFO,194.6750259399414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,658.658,__main___datalogs,INFO,194.77121496200562,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,754.754,__main___datalogs,INFO,194.86695861816406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,851.851,__main___datalogs,INFO,194.9639995098114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.034656, 1817.000000, 1798.000000, 60.076800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:24,946.946,__main___datalogs,INFO,195.05895042419434,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
