2024-06-25 16:31:19,389.389,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-25 16:31:56,159.159,__main___datalogs,INFO,36.77064752578735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,219.219,__main___datalogs,INFO,36.8306303024292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,287.287,__main___datalogs,INFO,36.89823865890503,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,347.347,__main___datalogs,INFO,36.9585382938385,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,398.398,__main___datalogs,INFO,37.009567975997925,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,459.459,__main___datalogs,INFO,37.07072401046753,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,511.511,__main___datalogs,INFO,37.12249445915222,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,571.571,__main___datalogs,INFO,37.18259572982788,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,639.639,__main___datalogs,INFO,37.250521183013916,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,699.699,__main___datalogs,INFO,37.31058311462402,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,766.766,__main___datalogs,INFO,37.37766408920288,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,827.827,__main___datalogs,INFO,37.43857455253601,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,894.894,__main___datalogs,INFO,37.505725622177124,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1530.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:56,955.955,__main___datalogs,INFO,37.56678009033203,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,022.022,__main___datalogs,INFO,37.633846044540405,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1530.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,083.083,__main___datalogs,INFO,37.69429969787598,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,135.135,__main___datalogs,INFO,37.746521949768066,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,195.195,__main___datalogs,INFO,37.806525468826294,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1530.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,263.263,__main___datalogs,INFO,37.874704360961914,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,323.323,__main___datalogs,INFO,37.93406343460083,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,392.392,__main___datalogs,INFO,38.00316548347473,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,451.451,__main___datalogs,INFO,38.06278133392334,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,520.520,__main___datalogs,INFO,38.131256341934204,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,579.579,__main___datalogs,INFO,38.19048547744751,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,646.646,__main___datalogs,INFO,38.25784969329834,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,707.707,__main___datalogs,INFO,38.31871438026428,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1530.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,774.774,__main___datalogs,INFO,38.38587975502014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.004324, 1988.000000, 1529.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,835.835,__main___datalogs,INFO,38.446213722229004,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,904.904,__main___datalogs,INFO,38.515403270721436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:57,963.963,__main___datalogs,INFO,38.574259757995605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,014.014,__main___datalogs,INFO,38.62532043457031,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,075.075,__main___datalogs,INFO,38.68662405014038,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,126.126,__main___datalogs,INFO,38.73756122589111,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.012971, 1987.000000, 1530.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,187.187,__main___datalogs,INFO,38.798487424850464,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,239.239,__main___datalogs,INFO,38.85030198097229,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,299.299,__main___datalogs,INFO,38.91068935394287,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,368.368,__main___datalogs,INFO,38.97891283035278,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,427.427,__main___datalogs,INFO,39.03840613365173,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,494.494,__main___datalogs,INFO,39.1057014465332,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,555.555,__main___datalogs,INFO,39.16647958755493,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,607.607,__main___datalogs,INFO,39.217978715896606,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,668.668,__main___datalogs,INFO,39.278966188430786,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,734.734,__main___datalogs,INFO,39.34543490409851,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,811.811,__main___datalogs,INFO,39.422245025634766,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,863.863,__main___datalogs,INFO,39.4740047454834,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,922.922,__main___datalogs,INFO,39.53383207321167,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:58,991.991,__main___datalogs,INFO,39.601911783218384,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,050.050,__main___datalogs,INFO,39.6618857383728,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,102.102,__main___datalogs,INFO,39.713754177093506,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,163.163,__main___datalogs,INFO,39.77472805976868,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,214.214,__main___datalogs,INFO,39.82542681694031,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1530.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,275.275,__main___datalogs,INFO,39.88633918762207,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,327.327,__main___datalogs,INFO,39.93826222419739,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1529.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,387.387,__main___datalogs,INFO,39.99839687347412,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,441.441,__main___datalogs,INFO,40.05191111564636,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,499.499,__main___datalogs,INFO,40.110358476638794,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1530.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-25 16:31:59,567.567,__main___datalogs,INFO,40.178316831588745,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.008647, 1987.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
