2024-01-12 16:37:11,059,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,185,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,225,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,265,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,306,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,346,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,386,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,425,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,466,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,506,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,547,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,602,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,646,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,686,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,726,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,766,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,806,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,846,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,886,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,926,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.148407 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:37,966,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.148407 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,007,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,047,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,086,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,127,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,167,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,207,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,247,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,287,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.009155 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,328,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,368,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,408,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,448,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,489,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,529,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,569,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,609,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,664,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,709,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,750,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,790,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,829,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , 0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,869,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,909,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,950,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.148407 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:38,991,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.148407 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,031,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,071,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,112,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.004577 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,152,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,192,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,232,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,272,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,312,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,352,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.148407 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,391,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,432,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,471,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,511,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,551,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,592,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,631,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,671,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,728,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,772,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.148407 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,812,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,852,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.002289 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,891,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,932,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:39,972,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.066372 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,012,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,051,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.146637 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,091,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,131,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,172,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.073238 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.149292 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,212,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,251,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,291,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026978,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:40,331,__main___datalogs,INFO,-33.087500 , 30.850000 , -184.000000,0.068660 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.147522 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
