2024-07-22 12:48:33,126.126,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 12:54:24,816.816,__main___datalogs,INFO,351.6903166770935,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.013403, 1516.000000, 2092.000000, 15.626800, 0.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:24,882.882,__main___datalogs,INFO,351.755774974823,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.701000, -0.009080, 1516.000000, 2091.000000, 15.701000, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:24,944.944,__main___datalogs,INFO,351.8178131580353,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.013403, 1516.000000, 2092.000000, 15.626800, 0.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:24,994.994,__main___datalogs,INFO,351.86777901649475,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,056.056,__main___datalogs,INFO,351.93013191223145,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.004756, 1515.000000, 2092.000000, 15.551600, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,105.105,__main___datalogs,INFO,351.9794132709503,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,152.152,__main___datalogs,INFO,352.02577233314514,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,201.201,__main___datalogs,INFO,352.075368642807,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,264.264,__main___datalogs,INFO,352.13767766952515,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.004756, 1515.000000, 2092.000000, 15.551600, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,313.313,__main___datalogs,INFO,352.1871461868286,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,376.376,__main___datalogs,INFO,352.24985575675964,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,426.426,__main___datalogs,INFO,352.2996897697449,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, 0.003891, 1516.000000, 2092.000000, 15.626800, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,487.487,__main___datalogs,INFO,352.36114168167114,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,538.538,__main___datalogs,INFO,352.41202998161316,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,599.599,__main___datalogs,INFO,352.4734981060028,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,649.649,__main___datalogs,INFO,352.5233657360077,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.004756, 1515.000000, 2092.000000, 15.551600, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,711.711,__main___datalogs,INFO,352.5850865840912,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,762.762,__main___datalogs,INFO,352.63587832450867,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,824.824,__main___datalogs,INFO,352.6978061199188,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,890.890,__main___datalogs,INFO,352.7637269496918,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:25,951.951,__main___datalogs,INFO,352.8253788948059,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.004756, 1515.000000, 2092.000000, 15.551600, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,001.001,__main___datalogs,INFO,352.8748285770416,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,064.064,__main___datalogs,INFO,352.93773102760315,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,114.114,__main___datalogs,INFO,352.98798298835754,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,175.175,__main___datalogs,INFO,353.04936027526855,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,225.225,__main___datalogs,INFO,353.0996210575104,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,288.288,__main___datalogs,INFO,353.1609568595886,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,338.338,__main___datalogs,INFO,353.2121958732605,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,400.400,__main___datalogs,INFO,353.2742021083832,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,450.450,__main___datalogs,INFO,353.3236496448517,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,511.511,__main___datalogs,INFO,353.3856556415558,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, 0.003891, 1516.000000, 2092.000000, 15.626800, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,562.562,__main___datalogs,INFO,353.4359200000763,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.009080, 1515.000000, 2092.000000, 15.551600, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,624.624,__main___datalogs,INFO,353.49777007102966,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, 0.003891, 1516.000000, 2092.000000, 15.626800, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,673.673,__main___datalogs,INFO,353.5468370914459,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,735.735,__main___datalogs,INFO,353.6095197200775,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,785.785,__main___datalogs,INFO,353.65871691703796,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,848.848,__main___datalogs,INFO,353.72166419029236,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.009080, 1515.000000, 2092.000000, 15.551600, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,898.898,__main___datalogs,INFO,353.77190804481506,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.013403, 1516.000000, 2092.000000, 15.626800, 0.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:26,959.959,__main___datalogs,INFO,353.8333396911621,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, 0.003891, 1515.000000, 2092.000000, 15.551600, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,026.026,__main___datalogs,INFO,353.8996615409851,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.013403, 1516.000000, 2092.000000, 15.626800, 0.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,087.087,__main___datalogs,INFO,353.9613196849823,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,139.139,__main___datalogs,INFO,354.01282954216003,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,199.199,__main___datalogs,INFO,354.07364797592163,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,250.250,__main___datalogs,INFO,354.124032497406,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,311.311,__main___datalogs,INFO,354.18556118011475,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,362.362,__main___datalogs,INFO,354.2362904548645,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,424.424,__main___datalogs,INFO,354.29688930511475,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.701000, -0.009080, 1516.000000, 2091.000000, 15.701000, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,474.474,__main___datalogs,INFO,354.3477725982666,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,535.535,__main___datalogs,INFO,354.4090037345886,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.551600, -0.009080, 1515.000000, 2092.000000, 15.551600, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,585.585,__main___datalogs,INFO,354.45940709114075,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,647.647,__main___datalogs,INFO,354.5215184688568,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, 0.003891, 1516.000000, 2092.000000, 15.626800, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,698.698,__main___datalogs,INFO,354.5722990036011,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,759.759,__main___datalogs,INFO,354.63298439979553,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, 0.003891, 1516.000000, 2092.000000, 15.626800, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,810.810,__main___datalogs,INFO,354.6841666698456,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.009080, 1516.000000, 2092.000000, 15.626800, 0.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,872.872,__main___datalogs,INFO,354.74579524993896,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, 0.003891, 1516.000000, 2092.000000, 15.626800, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:54:27,921.921,__main___datalogs,INFO,354.79492115974426,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.626800, -0.004756, 1516.000000, 2092.000000, 15.626800, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
