2023-08-16 12:13:55,815,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:42,864,__main___datalogs,INFO,-95.000000 , -225.000000 , -116.217500,8.365121 , 0.025176 , 0.899451 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:42,903,__main___datalogs,INFO,-95.000000 , -225.000000 , -116.702500,7.353524 , 0.029753 , 0.899451 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:42,931,__main___datalogs,INFO,-95.000000 , -225.000000 , -117.517500,8.605432 , 0.025176 , 0.894874 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:42,956,__main___datalogs,INFO,-95.000000 , -225.000000 , -118.022500,7.861611 , 0.029753 , 0.894874 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:42,997,__main___datalogs,INFO,-95.000000 , -225.000000 , -118.497500,5.785780 , 0.025176 , 0.894874 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,023,__main___datalogs,INFO,-95.000000 , -225.000000 , -119.330000,8.216356 , 0.025176 , 0.894874 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,064,__main___datalogs,INFO,-95.000000 , -225.000000 , -119.807500,6.737870 , 0.029753 , 0.894874 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,090,__main___datalogs,INFO,-95.000000 , -225.000000 , -120.637500,8.511596 , 0.029753 , 0.899451 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,116,__main___datalogs,INFO,-95.000000 , -225.000000 , -121.122500,7.538908 , 0.029753 , 0.894874 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,156,__main___datalogs,INFO,-95.000000 , -225.000000 , -121.617500,5.952853 , 0.025176 , 0.892585 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,181,__main___datalogs,INFO,-95.000000 , -225.000000 , -122.435000,8.008087 , 0.029753 , 0.894874 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,222,__main___datalogs,INFO,-95.000000 , -225.000000 , -122.895000,5.671346 , 0.029753 , 0.892585 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,248,__main___datalogs,INFO,-95.000000 , -225.000000 , -123.720000,8.220934 , 0.032042 , 0.894874 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,273,__main___datalogs,INFO,-95.000000 , -225.000000 , -124.210000,6.808819 , 0.032042 , 0.892585 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,346,__main___datalogs,INFO,-95.000000 , -225.000000 , -124.675000,6.808819 , 0.032042 , 0.892585 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,419,__main___datalogs,INFO,-95.000000 , -225.000000 , -126.447500,7.369545 , 0.029753 , 0.892585 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,477,__main___datalogs,INFO,-95.000000 , -225.000000 , -127.840000,7.369545 , 0.029753 , 0.892585 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,502,__main___datalogs,INFO,-95.000000 , -225.000000 , -128.660000,7.703692 , 0.029753 , 0.888007 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,543,__main___datalogs,INFO,-95.000000 , -225.000000 , -129.130000,6.019225 , 0.029753 , 0.888007 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,569,__main___datalogs,INFO,-95.000000 , -225.000000 , -129.970000,8.051572 , 0.029753 , 0.892585 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,609,__main___datalogs,INFO,-95.000000 , -225.000000 , -130.435000,6.357949 , 0.025176 , 0.888007 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,635,__main___datalogs,INFO,-95.000000 , -225.000000 , -131.247500,8.413183 , 0.029753 , 0.894874 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,661,__main___datalogs,INFO,-95.000000 , -225.000000 , -131.760000,7.376411 , 0.025176 , 0.892585 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,702,__main___datalogs,INFO,-95.000000 , -225.000000 , -132.237500,6.140525 , 0.025176 , 0.892585 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,729,__main___datalogs,INFO,-95.000000 , -225.000000 , -133.062500,7.923406 , 0.032042 , 0.888007 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,770,__main___datalogs,INFO,-95.000000 , -225.000000 , -133.550000,5.682789 , 0.032042 , 0.888007 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,795,__main___datalogs,INFO,-95.000000 , -225.000000 , -134.360000,8.296460 , 0.032042 , 0.892585 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,823,__main___datalogs,INFO,-95.000000 , -225.000000 , -134.877500,7.250534 , 0.025176 , 0.892585 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,863,__main___datalogs,INFO,-95.000000 , -225.000000 , -135.362500,6.122215 , 0.029753 , 0.892585 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,890,__main___datalogs,INFO,-95.000000 , -225.000000 , -136.202500,7.992066 , 0.036619 , 0.888007 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,931,__main___datalogs,INFO,-95.000000 , -225.000000 , -136.692500,5.959720 , 0.036619 , 0.881141 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,959,__main___datalogs,INFO,-95.000000 , -225.000000 , -137.520000,8.390296 , 0.032042 , 0.881141 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:43,985,__main___datalogs,INFO,-95.000000 , -225.000000 , -138.030000,7.651052 , 0.036619 , 0.881141 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,026,__main___datalogs,INFO,-95.000000 , -225.000000 , -138.532500,5.833842 , 0.032042 , 0.881141 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,052,__main___datalogs,INFO,-95.000000 , -225.000000 , -139.357500,8.186604 , 0.032042 , 0.885719 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,093,__main___datalogs,INFO,-95.000000 , -225.000000 , -139.835000,6.728715 , 0.036619 , 0.881141 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,119,__main___datalogs,INFO,-95.000000 , -225.000000 , -140.660000,8.486421 , 0.036619 , 0.876564 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,145,__main___datalogs,INFO,-95.000000 , -225.000000 , -141.155000,7.653341 , 0.036619 , 0.876564 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,187,__main___datalogs,INFO,-95.000000 , -225.000000 , -141.645000,5.971163 , 0.041196 , 0.874275 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,213,__main___datalogs,INFO,-95.000000 , -225.000000 , -142.490000,8.186604 , 0.036619 , 0.881141 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,253,__main___datalogs,INFO,-95.000000 , -225.000000 , -142.960000,6.639457 , 0.036619 , 0.881141 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,294,__main___datalogs,INFO,-95.000000 , -225.000000 , -143.797500,8.488709 , 0.041196 , 0.881141 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,334,__main___datalogs,INFO,-95.000000 , -225.000000 , -144.517500,8.912115 , 0.036619 , 0.876564 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,375,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.080000,7.081172 , 0.041196 , 0.876564 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,415,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.480000,7.081172 , 0.041196 , 0.876564 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,463,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.755000,8.545926 , 0.032042 , 0.874275 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,511,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,6.971315 , 0.036619 , 0.869698 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,551,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,8.511596 , 0.036619 , 0.874275 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,591,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,3.465060 , 0.036619 , 0.862832 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,632,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,4.149374 , 0.036619 , 0.833079 , 0.043485,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,672,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,4.359933 , 0.032042 , 0.805615 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,712,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,4.378242 , 0.036619 , 0.773573 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,752,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,4.375954 , 0.032042 , 0.743821 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,792,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,4.366799 , 0.032042 , 0.711779 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,832,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,4.353066 , 0.036619 , 0.686604 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,872,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.606805 , 0.036619 , 0.654562 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,912,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.682332 , 0.032042 , 0.622520 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,951,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.613671 , 0.032042 , 0.588191 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:44,991,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.245194 , 0.025176 , 0.560726 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,031,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.126183 , 0.029753 , 0.528685 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,071,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.094141 , 0.029753 , 0.485200 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,111,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,2.030058 , 0.032042 , 0.450870 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,151,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,1.975130 , 0.025176 , 0.411962 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,191,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,1.945377 , 0.029753 , 0.384498 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,230,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,1.915624 , 0.025176 , 0.352457 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,271,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,1.883583 , 0.025176 , 0.322704 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,311,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,1.856119 , 0.025176 , 0.297528 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:14:45,350,__main___datalogs,INFO,-95.000000 , -225.000000 , -145.790000,1.812634 , 0.025176 , 0.267776 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
