2024-02-29 14:41:42,245.245,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-29 14:43:11,501.501,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.011443,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,556.556,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.011443,0.000000,0.526396,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,612.612,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,668.668,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,725.725,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,779.779,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.011443,0.000000,0.526396,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,836.836,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.011443,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,891.891,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:11,948.948,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,003.003,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,060.060,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,115.115,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,171.171,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.315990,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,228.228,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,284.284,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,340.340,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,397.397,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,467.467,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.011443,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,530.530,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,585.585,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,643.643,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,699.699,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,754.754,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.004577,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,810.810,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.011443,0.002289,0.514953,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,867.867,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.011443,0.000000,0.510375,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,922.922,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.510375,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:12,979.979,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.004577,0.000000,0.510375,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,034.034,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.004577,0.000000,0.503509,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,090.090,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.002289,0.510375,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,145.145,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.011443,0.000000,0.510375,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,203.203,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.009155,0.000000,0.505798,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,258.258,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.009155,0.002289,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,314.314,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.309124,0.009155,0.000000,0.514953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,370.370,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.009155,-0.006866,0.510375,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,426.426,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.009155,-0.006866,0.505798,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,498.498,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.009155,-0.006866,0.505798,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,559.559,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.011443,-0.006866,0.510375,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,615.615,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.004577,0.000000,0.505798,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,671.671,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.009155,-0.006866,0.503509,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,726.726,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.304547,0.009155,0.000000,0.503509,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,783.783,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.009155,0.000000,0.505798,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,838.838,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.297681,0.009155,0.002289,0.505798,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,895.895,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.011443,0.000000,0.510375,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:13,950.950,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.009155,0.000000,0.503509,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,007.007,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.004577,0.000000,0.505798,2.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,061.061,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.011443,0.000000,0.503509,5.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,118.118,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.634422,0.016021,0.002289,0.503509,9.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,173.173,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.403265,0.016021,0.000000,0.503509,12.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,231.231,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.105737,0.016021,0.000000,0.503509,15.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,285.285,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.043943,0.011443,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,343.343,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.059963,0.011443,0.000000,0.503509,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,398.398,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.114892,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,456.456,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.165243,0.011443,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,512.512,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.217882,0.000000,-0.006866,0.503509,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,584.584,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.263656,0.004577,-0.006866,0.494354,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,647.647,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.318584,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,704.704,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.362069,0.011443,0.000000,0.503509,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,760.760,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.416997,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,817.817,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.439884,0.009155,0.000000,0.494354,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,872.872,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.469637,0.009155,0.000000,0.494354,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,929.929,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.487947,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:14,983.983,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.510833,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:15,040.040,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.510833,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:43:15,096.096,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.533720,0.009155,0.000000,0.498932,18.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
