2024-08-19 10:34:52,915.915,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:36:47,886.886,__main___datalogs,INFO,114.97177028656006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:47,949.949,__main___datalogs,INFO,115.03407120704651,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:47,999.999,__main___datalogs,INFO,115.0845468044281,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,061.061,__main___datalogs,INFO,115.14599633216858,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,126.126,__main___datalogs,INFO,115.21174502372742,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.013835, 1816.000000, 1798.000000, 60.001600, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,188.188,__main___datalogs,INFO,115.27356052398682,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,255.255,__main___datalogs,INFO,115.34015011787415,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,332.332,__main___datalogs,INFO,115.41767239570618,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,383.383,__main___datalogs,INFO,115.46815967559814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,444.444,__main___datalogs,INFO,115.52951192855835,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,494.494,__main___datalogs,INFO,115.57970094680786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,556.556,__main___datalogs,INFO,115.64139366149902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,608.608,__main___datalogs,INFO,115.69284176826477,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.013835, 1816.000000, 1799.000000, 59.927400, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,669.669,__main___datalogs,INFO,115.75401759147644,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,719.719,__main___datalogs,INFO,115.80419325828552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,781.781,__main___datalogs,INFO,115.86629867553711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,831.831,__main___datalogs,INFO,115.91644334793091,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,893.893,__main___datalogs,INFO,115.97802233695984,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:48,943.943,__main___datalogs,INFO,116.02804970741272,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,005.005,__main___datalogs,INFO,116.090261220932,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,055.055,__main___datalogs,INFO,116.14012837409973,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,116.116,__main___datalogs,INFO,116.20159006118774,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.013835, 1816.000000, 1799.000000, 59.927400, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,165.165,__main___datalogs,INFO,116.25045871734619,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,229.229,__main___datalogs,INFO,116.31401205062866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,278.278,__main___datalogs,INFO,116.3638219833374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.013835, 1816.000000, 1799.000000, 59.927400, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,341.341,__main___datalogs,INFO,116.42609739303589,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.013835, 1816.000000, 1799.000000, 59.927400, 60.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,406.406,__main___datalogs,INFO,116.49101185798645,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,468.468,__main___datalogs,INFO,116.55358004570007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,536.536,__main___datalogs,INFO,116.62086462974548,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,596.596,__main___datalogs,INFO,116.68168568611145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,661.661,__main___datalogs,INFO,116.74679279327393,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,724.724,__main___datalogs,INFO,116.80940389633179,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,791.791,__main___datalogs,INFO,116.87658429145813,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,853.853,__main___datalogs,INFO,116.93792414665222,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,903.903,__main___datalogs,INFO,116.98809623718262,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:49,965.965,__main___datalogs,INFO,117.05022192001343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,015.015,__main___datalogs,INFO,117.09995913505554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,077.077,__main___datalogs,INFO,117.16199135780334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,127.127,__main___datalogs,INFO,117.21238160133362,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,189.189,__main___datalogs,INFO,117.27464079856873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,238.238,__main___datalogs,INFO,117.32367968559265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,301.301,__main___datalogs,INFO,117.3859212398529,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,351.351,__main___datalogs,INFO,117.43593668937683,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,413.413,__main___datalogs,INFO,117.49796390533447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,479.479,__main___datalogs,INFO,117.5646755695343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.005188, 1816.000000, 1799.000000, 59.927400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,541.541,__main___datalogs,INFO,117.62588047981262,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,607.607,__main___datalogs,INFO,117.69214963912964,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,669.669,__main___datalogs,INFO,117.7538914680481,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,719.719,__main___datalogs,INFO,117.80455112457275,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,780.780,__main___datalogs,INFO,117.8657922744751,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,831.831,__main___datalogs,INFO,117.9159483909607,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.009512, 1815.000000, 1799.000000, 59.852200, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,893.893,__main___datalogs,INFO,117.97787165641785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:50,943.943,__main___datalogs,INFO,118.02804255485535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:51,005.005,__main___datalogs,INFO,118.09022879600525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:51,054.054,__main___datalogs,INFO,118.13972973823547,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:36:51,117.117,__main___datalogs,INFO,118.20210552215576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.005188, 1816.000000, 1798.000000, 60.001600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
