2024-07-23 11:45:03,037.037,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 11:48:31,067.067,__main___datalogs,INFO,208.0304889678955,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.062692, 1957.000000, 1664.000000, 80.547600, 85.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,130.130,__main___datalogs,INFO,208.09314823150635,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,180.180,__main___datalogs,INFO,208.14341354370117,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,242.242,__main___datalogs,INFO,208.2051796913147,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,292.292,__main___datalogs,INFO,208.25496411323547,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.062692, 1957.000000, 1664.000000, 80.547600, 85.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,354.354,__main___datalogs,INFO,208.31787753105164,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,405.405,__main___datalogs,INFO,208.36804389953613,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,466.466,__main___datalogs,INFO,208.4296727180481,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.593113,6.406887,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:31,564.564,__main___datalogs,INFO,208.52728462219238,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.058368, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:32,121.121,__main___datalogs,INFO,209.0841646194458,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.542653, 0.059809, 1957.000000, 1664.000000, 80.547600, 85.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:32,680.680,__main___datalogs,INFO,209.64380025863647,JoyConState.USE_SNS,-189.987500,-164.387500,-179.442500,80.542587, 0.062980, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:33,241.241,__main___datalogs,INFO,210.20465683937073,JoyConState.USE_SNS,-189.987500,-164.600000,-172.260000,80.547600, 0.057215, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:33,801.801,__main___datalogs,INFO,210.7647955417633,JoyConState.USE_SNS,-189.987500,-164.800000,-165.627500,80.547600, 0.057792, 1957.000000, 1664.000000, 80.547600, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:34,361.361,__main___datalogs,INFO,211.3248736858368,JoyConState.USE_SNS,-189.987500,-165.000000,-159.560000,80.542587, 0.055486, 1957.000000, 1664.000000, 80.547600, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:34,985.985,__main___datalogs,INFO,211.947984457016,JoyConState.USE_SNS,-189.987500,-165.200000,-153.887500,80.547600, 0.049721, 1957.000000, 1664.000000, 80.547600, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:35,545.545,__main___datalogs,INFO,212.50795698165894,JoyConState.USE_SNS,-189.987500,-165.375000,-148.737500,80.577280, 0.048280, 1957.000000, 1664.000000, 80.547600, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:36,120.120,__main___datalogs,INFO,213.08377957344055,JoyConState.USE_SNS,-189.987500,-165.562500,-143.887500,80.587173, 0.047992, 1957.000000, 1663.000000, 80.621800, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:36,680.680,__main___datalogs,INFO,213.64343285560608,JoyConState.USE_SNS,-189.987500,-165.737500,-139.572500,80.577213, 0.048280, 1957.000000, 1664.000000, 80.547600, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:37,336.336,__main___datalogs,INFO,214.29960083961487,JoyConState.USE_SNS,-189.987500,-165.937500,-134.757500,80.592053, 0.051739, 1957.000000, 1664.000000, 80.547600, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:37,896.896,__main___datalogs,INFO,214.8597593307495,JoyConState.USE_SNS,-189.987500,-166.075000,-131.700000,80.592120, 0.049721, 1957.000000, 1663.000000, 80.621800, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:38,456.456,__main___datalogs,INFO,215.4197838306427,JoyConState.USE_SNS,-189.987500,-166.237500,-128.330000,80.582160, 0.052027, 1957.000000, 1663.000000, 80.621800, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:39,016.016,__main___datalogs,INFO,215.9796323776245,JoyConState.USE_SNS,-190.000000,-166.387500,-125.140000,80.592120, 0.054909, 1957.000000, 1663.000000, 80.621800, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:39,577.577,__main___datalogs,INFO,216.54068517684937,JoyConState.USE_SNS,-190.000000,-166.550000,-122.240000,80.592053, 0.054045, 1957.000000, 1664.000000, 80.547600, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:40,136.136,__main___datalogs,INFO,217.09968972206116,JoyConState.USE_SNS,-190.000000,-166.687500,-119.535000,80.597067, 0.054045, 1957.000000, 1664.000000, 80.547600, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:40,696.696,__main___datalogs,INFO,217.65963792800903,JoyConState.USE_SNS,-190.000000,-166.837500,-117.062500,80.582160, 0.054621, 1957.000000, 1664.000000, 80.547600, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:41,256.256,__main___datalogs,INFO,218.21918940544128,JoyConState.USE_SNS,-190.000000,-166.987500,-114.765000,80.597000, 0.057504, 1957.000000, 1663.000000, 80.621800, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:41,817.817,__main___datalogs,INFO,218.78015160560608,JoyConState.USE_SNS,-190.000000,-167.125000,-112.652500,80.592120, 0.056927, 1957.000000, 1663.000000, 80.621800, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:42,376.376,__main___datalogs,INFO,219.33953022956848,JoyConState.USE_SNS,-190.000000,-167.250000,-110.712500,80.597067, 0.061251, 1957.000000, 1663.000000, 80.621800, 85.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:42,936.936,__main___datalogs,INFO,219.8994574546814,JoyConState.USE_SNS,-189.850000,-167.325000,-108.920000,80.602013, 0.052027, 1957.000000, 1664.000000, 80.547600, 85.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:43,496.496,__main___datalogs,INFO,220.45943760871887,JoyConState.USE_SNS,-182.550000,-164.700000,-101.752500,80.602013, 0.046262, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:44,056.056,__main___datalogs,INFO,221.01931834220886,JoyConState.USE_SNS,-169.387500,-159.650000,-90.295000,80.582227, 0.054909, 1957.000000, 1663.000000, 80.621800, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:44,648.648,__main___datalogs,INFO,221.61125349998474,JoyConState.USE_SNS,-157.550000,-154.862500,-79.987500,80.597067, 0.050298, 1957.000000, 1663.000000, 80.621800, 85.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:45,208.208,__main___datalogs,INFO,222.1713252067566,JoyConState.USE_SNS,-146.712500,-150.262500,-70.565000,80.606960, 0.058657, 1957.000000, 1663.000000, 80.621800, 85.000000, 1490.000000, -1.363224,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:45,784.784,__main___datalogs,INFO,222.74633598327637,JoyConState.USE_SNS,-136.425000,-145.675000,-61.610000,80.592120, 0.040786, 1957.000000, 1663.000000, 80.621800, 85.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:46,361.361,__main___datalogs,INFO,223.32396841049194,JoyConState.USE_SNS,-126.400000,-140.962500,-52.887500,80.611907, 0.048568, 1957.000000, 1663.000000, 80.621800, 85.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:46,920.920,__main___datalogs,INFO,223.88315987586975,JoyConState.USE_SNS,-116.475000,-136.037500,-44.255000,80.606960, 0.051451, 1957.000000, 1663.000000, 80.621800, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:47,480.480,__main___datalogs,INFO,224.4430387020111,JoyConState.USE_SNS,-107.462500,-131.300000,-36.412500,80.606960, 0.052315, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:48,040.040,__main___datalogs,INFO,225.00305581092834,JoyConState.USE_SNS,-99.125000,-126.650000,-29.157500,80.611907, 0.047703, 1957.000000, 1664.000000, 80.547600, 85.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:48,600.600,__main___datalogs,INFO,225.56302428245544,JoyConState.USE_SNS,-91.700000,-122.262500,-22.697500,80.611907, 0.051739, 1957.000000, 1664.000000, 80.547600, 85.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:49,144.144,__main___datalogs,INFO,226.10755848884583,JoyConState.USE_SNS,-85.137500,-118.162500,-16.992500,80.606960, 0.047703, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:49,704.704,__main___datalogs,INFO,226.6669681072235,JoyConState.USE_SNS,-79.062500,-114.162500,-11.697500,80.602013, 0.044245, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:50,264.264,__main___datalogs,INFO,227.22700667381287,JoyConState.USE_SNS,-73.487500,-110.275000,-6.845000,80.602013, 0.046551, 1957.000000, 1664.000000, 80.547600, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:50,824.824,__main___datalogs,INFO,227.7869532108307,JoyConState.USE_SNS,-68.387500,-106.550000,-2.405000,80.606960, 0.037327, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:51,384.384,__main___datalogs,INFO,228.34692287445068,JoyConState.USE_SNS,-63.650000,-102.862500,1.712500,80.606960, 0.043956, 1957.000000, 1663.000000, 80.621800, 85.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:51,943.943,__main___datalogs,INFO,228.90679216384888,JoyConState.USE_SNS,-59.275000,-99.287500,5.515000,80.592120, 0.046551, 1957.000000, 1664.000000, 80.547600, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:52,503.503,__main___datalogs,INFO,229.46665215492249,JoyConState.USE_SNS,-55.250000,-95.812500,9.010000,80.621867, 0.041362, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:53,063.063,__main___datalogs,INFO,230.0267493724823,JoyConState.USE_SNS,-51.562500,-92.437500,12.235000,80.597067, 0.045398, 1957.000000, 1664.000000, 80.547600, 85.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:53,624.624,__main___datalogs,INFO,230.5872974395752,JoyConState.USE_SNS,-48.137500,-89.137500,15.210000,80.606960, 0.044245, 1957.000000, 1663.000000, 80.621800, 85.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:54,183.183,__main___datalogs,INFO,231.14673376083374,JoyConState.USE_SNS,-44.987500,-85.937500,17.950000,80.606960, 0.039633, 1957.000000, 1664.000000, 80.547600, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:54,743.743,__main___datalogs,INFO,231.70622873306274,JoyConState.USE_SNS,-42.087500,-82.837500,20.467500,80.606960, 0.052027, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:55,303.303,__main___datalogs,INFO,232.26667284965515,JoyConState.USE_SNS,-39.400000,-79.800000,22.800000,80.606960, 0.041939, 1957.000000, 1663.000000, 80.621800, 85.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 11:48:55,864.864,__main___datalogs,INFO,232.82701325416565,JoyConState.USE_SNS,-36.950000,-76.850000,24.947500,80.602013, 0.052604, 1957.000000, 1663.000000, 80.621800, 85.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
