2024-12-12 15:03:11,183.183,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:09:53,492.492,__main___datalogs,INFO,402.3096103668213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.519390, 1817.000000, 1798.000000, 60.076800, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:53,604.604,__main___datalogs,INFO,402.42130947113037,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.515780, 1816.000000, 1799.000000, 59.927400, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:53,701.701,__main___datalogs,INFO,402.51805114746094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:53,812.812,__main___datalogs,INFO,402.6297254562378,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:53,924.924,__main___datalogs,INFO,402.74139428138733,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,020.020,__main___datalogs,INFO,402.83710265159607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,117.117,__main___datalogs,INFO,402.93385314941406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,211.211,__main___datalogs,INFO,403.0287742614746,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,325.325,__main___datalogs,INFO,403.14190220832825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,420.420,__main___datalogs,INFO,403.23765873908997,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,516.516,__main___datalogs,INFO,403.3334023952484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,644.644,__main___datalogs,INFO,403.4610822200775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,741.741,__main___datalogs,INFO,403.55783677101135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.519390, 1817.000000, 1798.000000, 60.076800, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,852.852,__main___datalogs,INFO,403.6695382595062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:54,948.948,__main___datalogs,INFO,403.76530718803406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,060.060,__main___datalogs,INFO,403.8769836425781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,156.156,__main___datalogs,INFO,403.9733703136444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,268.268,__main___datalogs,INFO,404.08510851860046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,364.364,__main___datalogs,INFO,404.18147015571594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,476.476,__main___datalogs,INFO,404.2931649684906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,572.572,__main___datalogs,INFO,404.38944911956787,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,700.700,__main___datalogs,INFO,404.51710534095764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,796.796,__main___datalogs,INFO,404.6134924888611,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:55,908.908,__main___datalogs,INFO,404.72555136680603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,005.005,__main___datalogs,INFO,404.8218324184418,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,115.115,__main___datalogs,INFO,404.93278431892395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,228.228,__main___datalogs,INFO,405.04564332962036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,340.340,__main___datalogs,INFO,405.157101392746,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,437.437,__main___datalogs,INFO,405.2533550262451,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,532.532,__main___datalogs,INFO,405.3492531776428,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,629.629,__main___datalogs,INFO,405.4460723400116,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,756.756,__main___datalogs,INFO,405.57285022735596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,853.853,__main___datalogs,INFO,405.6698615550995,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:56,948.948,__main___datalogs,INFO,405.76486825942993,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.519390, 1816.000000, 1799.000000, 59.927400, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,044.044,__main___datalogs,INFO,405.8611946105957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,156.156,__main___datalogs,INFO,405.97321701049805,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,253.253,__main___datalogs,INFO,406.0700206756592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,364.364,__main___datalogs,INFO,406.1811671257019,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,461.461,__main___datalogs,INFO,406.27787470817566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,572.572,__main___datalogs,INFO,406.3885805606842,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,668.668,__main___datalogs,INFO,406.48532223701477,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,780.780,__main___datalogs,INFO,406.5970573425293,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:57,892.892,__main___datalogs,INFO,406.7097532749176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,004.004,__main___datalogs,INFO,406.8214225769043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,101.101,__main___datalogs,INFO,406.91800808906555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,196.196,__main___datalogs,INFO,407.0132620334625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,293.293,__main___datalogs,INFO,407.10900616645813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,403.403,__main___datalogs,INFO,407.22074246406555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,500.500,__main___datalogs,INFO,407.31747245788574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,612.612,__main___datalogs,INFO,407.4292848110199,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,709.709,__main___datalogs,INFO,407.5260248184204,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,819.819,__main___datalogs,INFO,407.6367311477661,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:58,932.932,__main___datalogs,INFO,407.7494297027588,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.526610, 1817.000000, 1798.000000, 60.076800, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:59,028.028,__main___datalogs,INFO,407.8451738357544,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:59,125.125,__main___datalogs,INFO,407.9419193267822,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:59,220.220,__main___datalogs,INFO,408.03688406944275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:09:59,316.316,__main___datalogs,INFO,408.13364005088806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
