2023-08-16 00:34:51,724,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,675,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,716,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,755,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,795,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.052639 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,835,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,891,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.199115,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,939,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.199115,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:23,978,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,018,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,058,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,098,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.064083 , 0.018310 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,139,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.064083 , 0.018310 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,178,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.066372 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,219,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.018310 , -0.199115,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,258,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.199115,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,298,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.048062 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,337,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.064083 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,378,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,417,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,458,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,497,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,538,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,578,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.066372 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,619,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,659,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.199115,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,698,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,738,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,778,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.052639 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,818,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.048062 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,858,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,898,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:24,954,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.059505 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,000,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,040,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,080,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,119,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.048062 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,159,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,199,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.011443 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,239,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,280,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,319,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,359,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,399,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,438,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,478,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,518,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,558,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,598,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,637,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,678,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,717,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.064083 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,758,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,798,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,837,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,877,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,917,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:25,957,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,013,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,061,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,101,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,141,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.064083 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,182,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,221,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.064083 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,261,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,301,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.064083 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,341,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,381,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,421,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.018310 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,461,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.011443 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,501,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,542,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,582,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,621,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.048062 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,661,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.018310 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,701,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,741,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,781,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,821,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
