2024-11-09 16:45:22,626.626,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 16:46:13,012.012,__main___datalogs,INFO,50.385860443115234,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.720476,0.020598,0.002289,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,109.109,__main___datalogs,INFO,50.482601165771484,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.146018,0.009155,0.002289,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,198.198,__main___datalogs,INFO,50.57136797904968,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.496185,0.018310,0.004577,0.013732,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,306.306,__main___datalogs,INFO,50.67931246757507,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.429813,0.018310,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,425.425,__main___datalogs,INFO,50.7990198135376,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.136100,0.018310,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,517.517,__main___datalogs,INFO,50.89042663574219,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.255112,0.018310,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,606.606,__main___datalogs,INFO,50.97919034957886,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.703692,0.020598,-0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,710.710,__main___datalogs,INFO,51.083908796310425,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.133201,0.018310,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,814.814,__main___datalogs,INFO,51.187631607055664,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.762435,0.018310,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:13,923.923,__main___datalogs,INFO,51.296854734420776,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.588496,0.013732,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,028.028,__main___datalogs,INFO,51.40157151222229,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.437443,0.018310,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,134.134,__main___datalogs,INFO,51.507288455963135,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.304699,0.020598,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,237.237,__main___datalogs,INFO,51.611032485961914,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.190266,0.018310,0.002289,0.009155,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,345.345,__main___datalogs,INFO,51.7183473110199,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.103296,0.018310,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,448.448,__main___datalogs,INFO,51.82206845283508,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.018615,0.020598,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,539.539,__main___datalogs,INFO,51.91288161277771,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.933934,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,644.644,__main___datalogs,INFO,52.017592668533325,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.901892,0.018310,0.013732,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,750.750,__main___datalogs,INFO,52.123568058013916,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.833231,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,838.838,__main___datalogs,INFO,52.211334466934204,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.778304,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:14,926.926,__main___datalogs,INFO,52.3000967502594,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.737107,0.025176,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,031.031,__main___datalogs,INFO,52.40481638908386,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.684468,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,137.137,__main___datalogs,INFO,52.510533809661865,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.640983,0.018310,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,258.258,__main___datalogs,INFO,52.631211280822754,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.590632,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,379.379,__main___datalogs,INFO,52.75288677215576,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.533415,0.020598,0.013732,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,499.499,__main___datalogs,INFO,52.8730354309082,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.501373,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,638.638,__main___datalogs,INFO,53.01170492172241,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.464755,0.018310,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,757.757,__main___datalogs,INFO,53.13105344772339,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.423558,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,847.847,__main___datalogs,INFO,53.220813512802124,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.393806,0.018310,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:15,952.952,__main___datalogs,INFO,53.324535846710205,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.370919,0.020598,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,058.058,__main___datalogs,INFO,53.43176865577698,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,162.162,__main___datalogs,INFO,53.535489320755005,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.325145,0.013732,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,251.251,__main___datalogs,INFO,53.624253273010254,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.302258,0.020598,0.004577,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,339.339,__main___datalogs,INFO,53.71301579475403,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.286238,0.018310,-0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,429.429,__main___datalogs,INFO,53.80280804634094,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.272505,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,500.500,__main___datalogs,INFO,53.87358593940735,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.256485,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,574.574,__main___datalogs,INFO,53.947388648986816,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.249619,0.018310,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,678.678,__main___datalogs,INFO,54.05210852622986,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.233598,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,786.786,__main___datalogs,INFO,54.15941572189331,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.224443,0.018310,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:16,907.907,__main___datalogs,INFO,54.28082513809204,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.201556,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,013.013,__main___datalogs,INFO,54.38654327392578,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.185535,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,135.135,__main___datalogs,INFO,54.50722122192383,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.171803,0.020598,0.018310,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,274.274,__main___datalogs,INFO,54.647846937179565,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.144340,0.020598,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,429.429,__main___datalogs,INFO,54.80243158340454,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.112298,0.018310,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,551.551,__main___datalogs,INFO,54.925042390823364,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.075679,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,674.674,__main___datalogs,INFO,55.04744529724121,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.036771,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,813.813,__main___datalogs,INFO,55.18659019470215,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.981843,0.020598,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:17,950.950,__main___datalogs,INFO,55.323939085006714,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.913183,0.018310,0.018310,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,107.107,__main___datalogs,INFO,55.481029987335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.812481,0.013732,0.018310,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,244.244,__main___datalogs,INFO,55.61766481399536,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.666006,0.020598,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,366.366,__main___datalogs,INFO,55.739339113235474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.514953,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,469.469,__main___datalogs,INFO,55.84306502342224,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.430272,0.018310,0.004577,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,576.576,__main___datalogs,INFO,55.949777126312256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.546994,0.013732,0.013732,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,665.665,__main___datalogs,INFO,56.03854036331177,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.434849,0.018310,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,756.756,__main___datalogs,INFO,56.12929630279541,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.640830,0.020598,0.004577,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,859.859,__main___datalogs,INFO,56.23301911354065,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.389075,0.018310,0.013732,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:18,968.968,__main___datalogs,INFO,56.341320276260376,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.345591,0.013732,0.013732,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:19,074.074,__main___datalogs,INFO,56.447285175323486,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.370766,0.018310,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:19,165.165,__main___datalogs,INFO,56.53804636001587,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.496644,0.018310,0.013732,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:19,271.271,__main___datalogs,INFO,56.644763708114624,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.453158,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:46:19,393.393,__main___datalogs,INFO,56.76643133163452,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.018310,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
