2025-01-02 11:20:15,890.890,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 11:20:35,030.030,__main___datalogs,INFO,19.13945960998535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.057217,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,085.085,__main___datalogs,INFO,19.19531011581421,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,141.141,__main___datalogs,INFO,19.251160860061646,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,197.197,__main___datalogs,INFO,19.30701184272766,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.048062,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,253.253,__main___datalogs,INFO,19.36286234855652,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,310.310,__main___datalogs,INFO,19.41987133026123,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,366.366,__main___datalogs,INFO,19.475985527038574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.045774,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,422.422,__main___datalogs,INFO,19.531835556030273,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.045774,0.025176,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,477.477,__main___datalogs,INFO,19.58694314956665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,535.535,__main___datalogs,INFO,19.644361972808838,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.045774,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,589.589,__main___datalogs,INFO,19.699214935302734,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.045774,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,647.647,__main___datalogs,INFO,19.75706124305725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,702.702,__main___datalogs,INFO,19.811914205551147,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.036619,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,775.775,__main___datalogs,INFO,19.884730100631714,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.048062,0.018310,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,833.833,__main___datalogs,INFO,19.943308353424072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.022887,-0.141898,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,890.890,__main___datalogs,INFO,19.99959421157837,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.036619,-0.144187,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:35,945.945,__main___datalogs,INFO,20.054447174072266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.052640,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,001.001,__main___datalogs,INFO,20.11129593849182,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.036619,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,056.056,__main___datalogs,INFO,20.166181802749634,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.025176,-0.141898,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,113.113,__main___datalogs,INFO,20.22299551963806,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.048062,0.025176,-0.141898,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,169.169,__main___datalogs,INFO,20.2778480052948,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.052640,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,225.225,__main___datalogs,INFO,20.3347327709198,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.048062,0.029753,-0.125877,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,280.280,__main___datalogs,INFO,20.38996958732605,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,337.337,__main___datalogs,INFO,20.44681715965271,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,408.408,__main___datalogs,INFO,20.51762890815735,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.036619,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,481.481,__main___datalogs,INFO,20.590433359146118,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.041196,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,536.536,__main___datalogs,INFO,20.64583921432495,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,592.592,__main___datalogs,INFO,20.702106952667236,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.052640,0.018310,-0.137321,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,648.648,__main___datalogs,INFO,20.757957696914673,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.052640,0.032042,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,704.704,__main___datalogs,INFO,20.81380820274353,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,760.760,__main___datalogs,INFO,20.869792938232422,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.025176,0.100702,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,816.816,__main___datalogs,INFO,20.925963640213013,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,896.896,__main___datalogs,INFO,21.004777669906616,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.048062,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:36,952.952,__main___datalogs,INFO,21.061635494232178,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.045774,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,007.007,__main___datalogs,INFO,21.116520881652832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.052640,0.022887,-0.141898,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,064.064,__main___datalogs,INFO,21.17388606071472,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.025176,-0.153341,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,119.119,__main___datalogs,INFO,21.228896856307983,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.048062,0.018310,-0.137321,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,176.176,__main___datalogs,INFO,21.28581142425537,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.041196,0.025176,0.089258,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,231.231,__main___datalogs,INFO,21.340781450271606,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.041196,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,287.287,__main___datalogs,INFO,21.396812915802002,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.045774,0.029753,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,359.359,__main___datalogs,INFO,21.46880531311035,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,448.448,__main___datalogs,INFO,21.556570291519165,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.052640,0.011443,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,502.502,__main___datalogs,INFO,21.611812353134155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.052640,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,559.559,__main___datalogs,INFO,21.668951749801636,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,630.630,__main___datalogs,INFO,21.74026870727539,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.045774,0.025176,-0.132743,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,702.702,__main___datalogs,INFO,21.812077283859253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,758.758,__main___datalogs,INFO,21.86792778968811,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.052640,0.025176,-0.160208,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,814.814,__main___datalogs,INFO,21.923778295516968,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.048062,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,871.871,__main___datalogs,INFO,21.980043172836304,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.011443,-0.148764,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:37,942.942,__main___datalogs,INFO,22.0520441532135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.045774,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,019.019,__main___datalogs,INFO,22.128504514694214,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.045774,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,091.091,__main___datalogs,INFO,22.200358390808105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.045774,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,146.146,__main___datalogs,INFO,22.256208419799805,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.057217,0.032042,-0.153341,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,203.203,__main___datalogs,INFO,22.31205916404724,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,258.258,__main___datalogs,INFO,22.367910623550415,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.052640,0.032042,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,315.315,__main___datalogs,INFO,22.424758195877075,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,370.370,__main___datalogs,INFO,22.47961115837097,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.052640,0.018310,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,427.427,__main___datalogs,INFO,22.53645920753479,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,497.497,__main___datalogs,INFO,22.60727047920227,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.041196,0.011443,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:38,570.570,__main___datalogs,INFO,22.6800754070282,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
