2024-08-23 15:33:02,523.523,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-23 15:39:32,747.747,__main___datalogs,INFO,390.2248070240021,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:32,819.819,__main___datalogs,INFO,390.2958917617798,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.045774,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:32,879.879,__main___datalogs,INFO,390.35618448257446,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.057217,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:32,935.935,__main___datalogs,INFO,390.41216945648193,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.052639,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:32,991.991,__main___datalogs,INFO,390.4678444862366,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.098413,0.018310,-0.045774,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,046.046,__main___datalogs,INFO,390.5238289833069,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.045774,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,102.102,__main___datalogs,INFO,390.5797600746155,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.045774,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,158.158,__main___datalogs,INFO,390.6348876953125,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.045774,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,213.213,__main___datalogs,INFO,390.6904921531677,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.041196,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,269.269,__main___datalogs,INFO,390.7460024356842,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,325.325,__main___datalogs,INFO,390.8022451400757,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.052639,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,380.380,__main___datalogs,INFO,390.85763573646545,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,437.437,__main___datalogs,INFO,390.9141116142273,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.045774,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,493.493,__main___datalogs,INFO,390.96995210647583,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.098413,0.013732,-0.052639,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,548.548,__main___datalogs,INFO,391.0256567001343,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.052639,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,604.604,__main___datalogs,INFO,391.0818169116974,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.020598,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,661.661,__main___datalogs,INFO,391.13818740844727,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.041196,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,716.716,__main___datalogs,INFO,391.19278860092163,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.045774,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,772.772,__main___datalogs,INFO,391.2496531009674,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.098413,0.018310,-0.045774,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,827.827,__main___datalogs,INFO,391.3047230243683,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.057217,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,901.901,__main___datalogs,INFO,391.3778750896454,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.052639,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:33,964.964,__main___datalogs,INFO,391.4411926269531,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,019.019,__main___datalogs,INFO,391.4967164993286,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.052639,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,075.075,__main___datalogs,INFO,391.55202984809875,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.052639,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,130.130,__main___datalogs,INFO,391.607506275177,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.050351,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,184.184,__main___datalogs,INFO,391.66142678260803,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,241.241,__main___datalogs,INFO,391.71809220314026,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.052639,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,296.296,__main___datalogs,INFO,391.77327966690063,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.050351,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,352.352,__main___datalogs,INFO,391.8298075199127,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.050351,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,408.408,__main___datalogs,INFO,391.88505387306213,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.050351,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,463.463,__main___datalogs,INFO,391.940331697464,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.098413,0.013732,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,518.518,__main___datalogs,INFO,391.9958131313324,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.045774,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,574.574,__main___datalogs,INFO,392.05109167099,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,629.629,__main___datalogs,INFO,392.1066267490387,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.052639,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,686.686,__main___datalogs,INFO,392.16352820396423,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.009155,-0.052639,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,741.741,__main___datalogs,INFO,392.2187354564667,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.020598,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,797.797,__main___datalogs,INFO,392.2747015953064,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.020598,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,853.853,__main___datalogs,INFO,392.33066511154175,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.025176,-0.052639,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,909.909,__main___datalogs,INFO,392.386771440506,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.020598,-0.045774,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:34,981.981,__main___datalogs,INFO,392.4582996368408,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.098413,0.013732,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,045.045,__main___datalogs,INFO,392.5222051143646,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.052639,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,100.100,__main___datalogs,INFO,392.5777177810669,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,157.157,__main___datalogs,INFO,392.6346983909607,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.045774,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,213.213,__main___datalogs,INFO,392.68998098373413,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.045774,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,268.268,__main___datalogs,INFO,392.7457368373871,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.041196,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,324.324,__main___datalogs,INFO,392.80144739151,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.045774,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,381.381,__main___datalogs,INFO,392.8579728603363,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.020598,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,436.436,__main___datalogs,INFO,392.9136710166931,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.057217,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,492.492,__main___datalogs,INFO,392.96960735321045,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,548.548,__main___datalogs,INFO,393.02544260025024,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.052639,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,604.604,__main___datalogs,INFO,393.0813708305359,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.009155,-0.050351,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:39:35,659.659,__main___datalogs,INFO,393.1362018585205,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.050351,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
