2024-12-31 15:13:08,218.218,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 15:13:26,894.894,__main___datalogs,INFO,18.67595672607422,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.060879,0.059506,0.025176,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:26,950.950,__main___datalogs,INFO,18.732361316680908,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.337351,0.057217,0.018310,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,006.006,__main___datalogs,INFO,18.787954330444336,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.213610,0.032042,0.022887,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,062.062,__main___datalogs,INFO,18.84380006790161,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.184162,0.032042,0.022887,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,118.118,__main___datalogs,INFO,18.899650812149048,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.205066,0.041196,0.018310,0.070949,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,173.173,__main___datalogs,INFO,18.955501317977905,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.001068,0.041196,0.032042,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,229.229,__main___datalogs,INFO,19.011352062225342,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.103753,0.032042,0.022887,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,285.285,__main___datalogs,INFO,19.0672025680542,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.019378,0.032042,0.018310,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,341.341,__main___datalogs,INFO,19.123053550720215,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.358407,0.036619,0.004577,0.082392,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,413.413,__main___datalogs,INFO,19.19536566734314,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.831706,0.052640,0.022887,0.098413,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,489.489,__main___datalogs,INFO,19.271198987960815,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.413336,0.029753,0.002289,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,546.546,__main___datalogs,INFO,19.32835602760315,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.167836,0.032042,0.002289,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,601.601,__main___datalogs,INFO,19.383137702941895,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.790509,0.036619,0.025176,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,658.658,__main___datalogs,INFO,19.440149545669556,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.568966,0.032042,0.022887,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,713.713,__main___datalogs,INFO,19.495161771774292,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.175160,0.032042,0.011443,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,770.770,__main___datalogs,INFO,19.552030324935913,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.483521,0.029753,0.004577,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,825.825,__main___datalogs,INFO,19.607409954071045,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.536314,0.048062,0.025176,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,882.882,__main___datalogs,INFO,19.66426992416382,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.106500,0.052640,0.011443,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,937.937,__main___datalogs,INFO,19.719123363494873,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.886939,0.045774,0.013732,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:27,993.993,__main___datalogs,INFO,19.77497410774231,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.289137,0.032042,0.018310,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,048.048,__main___datalogs,INFO,19.8303325176239,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.458499,0.036619,0.013732,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,105.105,__main___datalogs,INFO,19.88718032836914,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.845591,0.045774,0.036619,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,160.160,__main___datalogs,INFO,19.942033767700195,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.886939,0.048062,0.038908,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,216.216,__main___datalogs,INFO,19.998389720916748,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.115350,0.048062,0.029753,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,272.272,__main___datalogs,INFO,20.054309844970703,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.357797,0.036619,0.022887,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,328.328,__main___datalogs,INFO,20.110387086868286,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.488557,0.052640,0.018310,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,384.384,__main___datalogs,INFO,20.16645121574402,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.909826,0.086970,0.013732,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,456.456,__main___datalogs,INFO,20.238484859466553,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.206897,0.102991,0.018310,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,535.535,__main___datalogs,INFO,20.317432165145874,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.285170,0.093836,-0.009155,0.089258,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,592.592,__main___datalogs,INFO,20.37428045272827,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.801648,0.080104,-0.006866,0.093836,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,647.647,__main___datalogs,INFO,20.429134368896484,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.982606,0.091547,0.004577,0.070949,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,703.703,__main___datalogs,INFO,20.485488653182983,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.175313,0.080104,0.013732,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,759.759,__main___datalogs,INFO,20.54136323928833,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.687824,0.075526,0.022887,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,816.816,__main___datalogs,INFO,20.598231554031372,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.701098,0.068660,0.022887,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,871.871,__main___datalogs,INFO,20.653100967407227,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.373817,0.064083,0.022887,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,927.927,__main___datalogs,INFO,20.709503412246704,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.442783,0.059506,0.022887,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:28,983.983,__main___datalogs,INFO,20.765303373336792,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.056301,0.064083,0.022887,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,039.039,__main___datalogs,INFO,20.82096552848816,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.266402,0.057217,0.025176,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,094.094,__main___datalogs,INFO,20.876226902008057,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.229630,0.048062,0.013732,0.048062,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,151.151,__main___datalogs,INFO,20.933356761932373,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.165853,0.052640,0.011443,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,206.206,__main___datalogs,INFO,20.988399505615234,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.303479,0.032042,0.004577,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,263.263,__main___datalogs,INFO,21.045425176620483,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.156698,0.048062,0.029753,0.050351,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,318.318,__main___datalogs,INFO,21.09997797012329,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.078578,0.048062,0.018310,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,375.375,__main___datalogs,INFO,21.15689468383789,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.953006,0.052640,0.025176,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,430.430,__main___datalogs,INFO,21.21190357208252,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.266860,0.032042,0.013732,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,487.487,__main___datalogs,INFO,21.26889967918396,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.895789,0.059506,0.022887,0.070949,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,566.566,__main___datalogs,INFO,21.34744954109192,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.176991,0.070949,0.018310,0.105279,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,622.622,__main___datalogs,INFO,21.404296875,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.543790,0.059506,0.011443,0.098413,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,678.678,__main___datalogs,INFO,21.459185123443604,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.143119,0.057217,0.022887,0.112145,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,735.735,__main___datalogs,INFO,21.51702117919922,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.478944,0.052640,0.004577,0.100702,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,790.790,__main___datalogs,INFO,21.571921586990356,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.559200,0.048062,0.032042,0.054928,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,846.846,__main___datalogs,INFO,21.627882957458496,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.834147,0.041196,0.018310,0.061794,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,901.901,__main___datalogs,INFO,21.682922840118408,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.882362,0.048062,0.018310,0.077815,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:29,958.958,__main___datalogs,INFO,21.739927530288696,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.108483,0.036619,0.018310,0.086970,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:30,013.013,__main___datalogs,INFO,21.794914722442627,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.314312,0.045774,0.018310,0.086970,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:30,069.069,__main___datalogs,INFO,21.851258754730225,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.545774,0.048062,0.013732,0.066372,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:30,125.125,__main___datalogs,INFO,21.907076120376587,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.980775,0.048062,0.011443,0.073238,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:30,180.180,__main___datalogs,INFO,21.96196413040161,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.211474,0.041196,0.022887,0.077815,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:30,236.236,__main___datalogs,INFO,22.017924070358276,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.513427,0.052640,0.025176,0.093836,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 15:13:30,292.292,__main___datalogs,INFO,22.073636531829834,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.641898,0.059506,0.029753,0.059506,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
