2023-08-16 11:12:35,574,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,191,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,231,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.036619 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,271,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,311,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,351,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,390,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.027464 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,430,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,470,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.032042 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,511,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.032042 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,550,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,591,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,647,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,693,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,732,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,771,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,811,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,852,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,892,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.013184,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,933,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.036619 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:16,973,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,012,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,052,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,093,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,133,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,173,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,213,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,253,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,293,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,334,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,374,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,414,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.036619 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,453,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.102991 , -0.036619 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,494,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.061794 , -0.036619 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,533,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,573,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,613,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,653,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,709,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,755,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,795,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,835,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,874,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,915,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,954,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.027464 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:17,994,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.027464 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,034,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.066372 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,075,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.066372 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,114,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,155,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.089258 , -0.032042 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,194,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.059505 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,234,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.059505 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,274,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,314,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.036619 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,354,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.036619 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,394,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,434,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.013184,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,474,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,513,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.032042 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,553,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,594,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.038908 , -0.066372 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,634,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,673,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.027464 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.013184,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,714,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.098413 , -0.032042 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,769,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,816,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,855,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.096125 , -0.032042 , -0.064083 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,896,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.089258 , -0.038908 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:15:18,936,__main___datalogs,INFO,-164.037500 , 11.575000 , -53.360000,0.091547 , -0.038908 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
