2024-07-20 14:03:50,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:04:03,360.360,__main___datalogs,INFO,12.806114435195923,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,418.418,__main___datalogs,INFO,12.865150213241577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,486.486,__main___datalogs,INFO,12.933244228363037,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,546.546,__main___datalogs,INFO,12.993156433105469,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,614.614,__main___datalogs,INFO,13.061261892318726,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,675.675,__main___datalogs,INFO,13.121135473251343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,742.742,__main___datalogs,INFO,13.1892569065094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,802.802,__main___datalogs,INFO,13.249141216278076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,901.901,__main___datalogs,INFO,13.347615480422974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:03,962.962,__main___datalogs,INFO,13.40940237045288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,032.032,__main___datalogs,INFO,13.478111028671265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,092.092,__main___datalogs,INFO,13.538094282150269,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,159.159,__main___datalogs,INFO,13.605536699295044,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,219.219,__main___datalogs,INFO,13.665800333023071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.477800, 0.002162, 1783.000000, 1839.000000, 54.477800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,286.286,__main___datalogs,INFO,13.733195543289185,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,346.346,__main___datalogs,INFO,13.793113231658936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,417.417,__main___datalogs,INFO,13.864032506942749,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,474.474,__main___datalogs,INFO,13.921095132827759,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,543.543,__main___datalogs,INFO,13.989381074905396,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,602.602,__main___datalogs,INFO,14.04907774925232,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,672.672,__main___datalogs,INFO,14.118147611618042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,731.731,__main___datalogs,INFO,14.178022384643555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,798.798,__main___datalogs,INFO,14.244843482971191,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.552000, 0.002162, 1783.000000, 1838.000000, 54.552000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,859.859,__main___datalogs,INFO,14.305717945098877,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,928.928,__main___datalogs,INFO,14.374324083328247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:04,986.986,__main___datalogs,INFO,14.433077335357666,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,053.053,__main___datalogs,INFO,14.499738454818726,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,118.118,__main___datalogs,INFO,14.563982725143433,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,181.181,__main___datalogs,INFO,14.628089904785156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,259.259,__main___datalogs,INFO,14.706155061721802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,326.326,__main___datalogs,INFO,14.773111581802368,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,387.387,__main___datalogs,INFO,14.833019971847534,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,454.454,__main___datalogs,INFO,14.901138544082642,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,514.514,__main___datalogs,INFO,14.961013555526733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,582.582,__main___datalogs,INFO,15.029152154922485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,643.643,__main___datalogs,INFO,15.089680910110474,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,712.712,__main___datalogs,INFO,15.15805196762085,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,771.771,__main___datalogs,INFO,15.217602968215942,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,837.837,__main___datalogs,INFO,15.283495664596558,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,898.898,__main___datalogs,INFO,15.345417499542236,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:05,969.969,__main___datalogs,INFO,15.416165828704834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,027.027,__main___datalogs,INFO,15.473927021026611,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,095.095,__main___datalogs,INFO,15.541802644729614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.552000, 0.002162, 1783.000000, 1838.000000, 54.552000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,155.155,__main___datalogs,INFO,15.601934909820557,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,223.223,__main___datalogs,INFO,15.669999361038208,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,299.299,__main___datalogs,INFO,15.74596095085144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,367.367,__main___datalogs,INFO,15.813634395599365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,426.426,__main___datalogs,INFO,15.873290538787842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,492.492,__main___datalogs,INFO,15.937999248504639,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,555.555,__main___datalogs,INFO,16.001906633377075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,622.622,__main___datalogs,INFO,16.069089651107788,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,682.682,__main___datalogs,INFO,16.12897515296936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.010809, 1784.000000, 1838.000000, 54.627200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,751.751,__main___datalogs,INFO,16.197007179260254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.552000, -0.002162, 1783.000000, 1838.000000, 54.552000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,810.810,__main___datalogs,INFO,16.256941318511963,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, 0.002162, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,878.878,__main___datalogs,INFO,16.325119733810425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.552000, 0.002162, 1783.000000, 1838.000000, 54.552000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:04:06,938.938,__main___datalogs,INFO,16.384894609451294,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.002162, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
