2024-09-02 17:11:40,109.109,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:11:50,029.029,__main___datalogs,INFO,9.920049667358398,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, 0.000432, 1813.000000, 1810.000000, 58.885600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,079.079,__main___datalogs,INFO,9.96967887878418,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, 0.000432, 1813.000000, 1810.000000, 58.885600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,141.141,__main___datalogs,INFO,10.032196760177612,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, -0.003891, 1813.000000, 1810.000000, 58.885600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,192.192,__main___datalogs,INFO,10.083364009857178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, 0.000432, 1813.000000, 1810.000000, 58.885600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,253.253,__main___datalogs,INFO,10.143862962722778,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, -0.003891, 1813.000000, 1810.000000, 58.885600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,303.303,__main___datalogs,INFO,10.194073677062988,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, 0.000432, 1813.000000, 1810.000000, 58.885600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,366.366,__main___datalogs,INFO,10.256524085998535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, -0.003891, 1813.000000, 1810.000000, 58.885600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,413.413,__main___datalogs,INFO,10.304219484329224,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,477.477,__main___datalogs,INFO,10.367921352386475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,528.528,__main___datalogs,INFO,10.419204950332642,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,589.589,__main___datalogs,INFO,10.480077028274536,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,656.656,__main___datalogs,INFO,10.547001361846924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.009080, 1813.000000, 1809.000000, 58.959800, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,717.717,__main___datalogs,INFO,10.608069658279419,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,783.783,__main___datalogs,INFO,10.674419641494751,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,846.846,__main___datalogs,INFO,10.736580848693848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.885600, 0.000432, 1813.000000, 1810.000000, 58.885600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,895.895,__main___datalogs,INFO,10.78617787361145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:50,957.957,__main___datalogs,INFO,10.848262071609497,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,008.008,__main___datalogs,INFO,10.898744106292725,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,069.069,__main___datalogs,INFO,10.96026611328125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,120.120,__main___datalogs,INFO,11.010830640792847,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,181.181,__main___datalogs,INFO,11.07212495803833,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,232.232,__main___datalogs,INFO,11.12289309501648,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.009080, 1813.000000, 1809.000000, 58.959800, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,293.293,__main___datalogs,INFO,11.184377431869507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,344.344,__main___datalogs,INFO,11.234964609146118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,405.405,__main___datalogs,INFO,11.296267032623291,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,470.470,__main___datalogs,INFO,11.361397981643677,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,533.533,__main___datalogs,INFO,11.424224615097046,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,583.583,__main___datalogs,INFO,11.474503517150879,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.884600, 0.000432, 1812.000000, 1809.000000, 58.884600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,645.645,__main___datalogs,INFO,11.536448955535889,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,712.712,__main___datalogs,INFO,11.602602005004883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,773.773,__main___datalogs,INFO,11.663676261901855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,839.839,__main___datalogs,INFO,11.730011463165283,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,901.901,__main___datalogs,INFO,11.79221224784851,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:51,967.967,__main___datalogs,INFO,11.858342170715332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.884600, 0.000432, 1812.000000, 1809.000000, 58.884600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,029.029,__main___datalogs,INFO,11.920132160186768,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,080.080,__main___datalogs,INFO,11.971300840377808,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, 0.009080, 1813.000000, 1808.000000, 59.034000, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,141.141,__main___datalogs,INFO,12.032310962677002,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, -0.003891, 1813.000000, 1808.000000, 59.034000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,191.191,__main___datalogs,INFO,12.08230710029602,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.958800, 0.000432, 1812.000000, 1808.000000, 58.958800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,253.253,__main___datalogs,INFO,12.143719673156738,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, 0.000432, 1813.000000, 1808.000000, 59.034000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,304.304,__main___datalogs,INFO,12.19464635848999,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.958800, 0.000432, 1812.000000, 1808.000000, 58.958800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,365.365,__main___datalogs,INFO,12.256030321121216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, 0.000432, 1813.000000, 1808.000000, 59.034000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,415.415,__main___datalogs,INFO,12.306108951568604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,477.477,__main___datalogs,INFO,12.367608070373535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,526.526,__main___datalogs,INFO,12.416944980621338,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,589.589,__main___datalogs,INFO,12.479858875274658,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, -0.003891, 1813.000000, 1808.000000, 59.034000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,639.639,__main___datalogs,INFO,12.530275821685791,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.109200, -0.003891, 1814.000000, 1808.000000, 59.109200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,702.702,__main___datalogs,INFO,12.592697143554688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, 0.000432, 1813.000000, 1808.000000, 59.034000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,766.766,__main___datalogs,INFO,12.656556844711304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,813.813,__main___datalogs,INFO,12.704169750213623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,863.863,__main___datalogs,INFO,12.754209041595459,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,925.925,__main___datalogs,INFO,12.816322088241577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.109200, 0.000432, 1814.000000, 1808.000000, 59.109200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:52,991.991,__main___datalogs,INFO,12.882158279418945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, -0.003891, 1813.000000, 1809.000000, 58.959800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:53,054.054,__main___datalogs,INFO,12.943516254425049,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.035000, -0.003891, 1814.000000, 1809.000000, 59.035000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:53,104.104,__main___datalogs,INFO,12.99512791633606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.959800, 0.000432, 1813.000000, 1809.000000, 58.959800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:53,165.165,__main___datalogs,INFO,13.056110620498657,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.109200, 0.000432, 1814.000000, 1808.000000, 59.109200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 17:11:53,216.216,__main___datalogs,INFO,13.106880903244019,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.034000, -0.003891, 1813.000000, 1808.000000, 59.034000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
