2024-09-09 14:25:02,984.984,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:25:53,850.850,__main___datalogs,INFO,50.86524486541748,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:53,910.910,__main___datalogs,INFO,50.92535877227783,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:53,977.977,__main___datalogs,INFO,50.99315881729126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,038.038,__main___datalogs,INFO,51.05365800857544,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,089.089,__main___datalogs,INFO,51.10496640205383,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,150.150,__main___datalogs,INFO,51.165647983551025,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,201.201,__main___datalogs,INFO,51.21694850921631,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,261.261,__main___datalogs,INFO,51.27706432342529,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,315.315,__main___datalogs,INFO,51.33054494857788,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.851200, 0.001297, 1814.000000, 1798.000000, 59.851200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,374.374,__main___datalogs,INFO,51.389609813690186,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,441.441,__main___datalogs,INFO,51.45672035217285,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,502.502,__main___datalogs,INFO,51.51771306991577,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,553.553,__main___datalogs,INFO,51.568846225738525,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,614.614,__main___datalogs,INFO,51.62927293777466,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,682.682,__main___datalogs,INFO,51.69739556312561,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,742.742,__main___datalogs,INFO,51.757580041885376,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,793.793,__main___datalogs,INFO,51.80913043022156,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.851200, -0.007350, 1814.000000, 1798.000000, 59.851200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,854.854,__main___datalogs,INFO,51.86981678009033,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,921.921,__main___datalogs,INFO,51.937171459198,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:54,982.982,__main___datalogs,INFO,51.997578382492065,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.851200, -0.007350, 1814.000000, 1798.000000, 59.851200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,049.049,__main___datalogs,INFO,52.064902544021606,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,110.110,__main___datalogs,INFO,52.12551760673523,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.925400, 0.001297, 1814.000000, 1797.000000, 59.925400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,161.161,__main___datalogs,INFO,52.1770293712616,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,221.221,__main___datalogs,INFO,52.23696494102478,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,290.290,__main___datalogs,INFO,52.30571532249451,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,350.350,__main___datalogs,INFO,52.36556434631348,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,417.417,__main___datalogs,INFO,52.433032751083374,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,478.478,__main___datalogs,INFO,52.49352145195007,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,530.530,__main___datalogs,INFO,52.545177936553955,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,590.590,__main___datalogs,INFO,52.60554885864258,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,641.641,__main___datalogs,INFO,52.65690350532532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.851200, 0.001297, 1814.000000, 1798.000000, 59.851200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,702.702,__main___datalogs,INFO,52.7175178527832,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,753.753,__main___datalogs,INFO,52.76834845542908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,814.814,__main___datalogs,INFO,52.829288482666016,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,866.866,__main___datalogs,INFO,52.88152265548706,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:55,926.926,__main___datalogs,INFO,52.941514015197754,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.925400, -0.007350, 1814.000000, 1797.000000, 59.925400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,011.011,__main___datalogs,INFO,53.026288986206055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,070.070,__main___datalogs,INFO,53.085514545440674,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,138.138,__main___datalogs,INFO,53.15384602546692,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,198.198,__main___datalogs,INFO,53.213544845581055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,266.266,__main___datalogs,INFO,53.28134059906006,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,326.326,__main___datalogs,INFO,53.34177494049072,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,378.378,__main___datalogs,INFO,53.393675327301025,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.005621, 1813.000000, 1798.000000, 59.776000, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,438.438,__main___datalogs,INFO,53.45343899726868,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,506.506,__main___datalogs,INFO,53.52144694328308,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,566.566,__main___datalogs,INFO,53.58147978782654,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.925400, -0.007350, 1814.000000, 1797.000000, 59.925400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,633.633,__main___datalogs,INFO,53.648391008377075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,694.694,__main___datalogs,INFO,53.709439277648926,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,747.747,__main___datalogs,INFO,53.7621750831604,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.925400, -0.007350, 1814.000000, 1797.000000, 59.925400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,805.805,__main___datalogs,INFO,53.82101821899414,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,875.875,__main___datalogs,INFO,53.8902006149292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:56,934.934,__main___datalogs,INFO,53.94935989379883,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:57,001.001,__main___datalogs,INFO,54.016217947006226,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:57,062.062,__main___datalogs,INFO,54.07748770713806,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.851200, -0.007350, 1814.000000, 1798.000000, 59.851200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:57,129.129,__main___datalogs,INFO,54.14460325241089,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:57,190.190,__main___datalogs,INFO,54.20541977882385,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-09 14:25:57,242.242,__main___datalogs,INFO,54.25774431228638,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
