2024-07-23 14:53:10,847.847,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 14:53:44,734.734,__main___datalogs,INFO,33.8872709274292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:44,782.782,__main___datalogs,INFO,33.93577814102173,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:44,846.846,__main___datalogs,INFO,33.999451875686646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:44,896.896,__main___datalogs,INFO,34.049336194992065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:44,958.958,__main___datalogs,INFO,34.111170053482056,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,008.008,__main___datalogs,INFO,34.16101288795471,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,069.069,__main___datalogs,INFO,34.22275686264038,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,118.118,__main___datalogs,INFO,34.271814823150635,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,182.182,__main___datalogs,INFO,34.33541417121887,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,232.232,__main___datalogs,INFO,34.385844230651855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,294.294,__main___datalogs,INFO,34.4474515914917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,358.358,__main___datalogs,INFO,34.51171350479126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,422.422,__main___datalogs,INFO,34.57527685165405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.011674, 1813.000000, 1801.000000, 59.553400, 60.000000, 1417.000000, -1.678845,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,472.472,__main___datalogs,INFO,34.62529730796814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,533.533,__main___datalogs,INFO,34.68658685684204,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,584.584,__main___datalogs,INFO,34.737595558166504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,646.646,__main___datalogs,INFO,34.79926323890686,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,696.696,__main___datalogs,INFO,34.849565505981445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,757.757,__main___datalogs,INFO,34.91062784194946,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,807.807,__main___datalogs,INFO,34.96015667915344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,870.870,__main___datalogs,INFO,35.023263931274414,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,920.920,__main___datalogs,INFO,35.0737829208374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:45,981.981,__main___datalogs,INFO,35.134689807891846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.001297, 1814.000000, 1801.000000, 59.628600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,030.030,__main___datalogs,INFO,35.18348217010498,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,094.094,__main___datalogs,INFO,35.247458934783936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,143.143,__main___datalogs,INFO,35.296690940856934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,205.205,__main___datalogs,INFO,35.3587327003479,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,255.255,__main___datalogs,INFO,35.408825397491455,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,317.317,__main___datalogs,INFO,35.470821142196655,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,368.368,__main___datalogs,INFO,35.52124762535095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,430.430,__main___datalogs,INFO,35.58325386047363,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,480.480,__main___datalogs,INFO,35.63321876525879,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,542.542,__main___datalogs,INFO,35.695318937301636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,592.592,__main___datalogs,INFO,35.745004653930664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,653.653,__main___datalogs,INFO,35.80659770965576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,702.702,__main___datalogs,INFO,35.8555543422699,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,765.765,__main___datalogs,INFO,35.91884708404541,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,833.833,__main___datalogs,INFO,35.986088037490845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,894.894,__main___datalogs,INFO,36.04713320732117,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:46,944.944,__main___datalogs,INFO,36.09734630584717,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,005.005,__main___datalogs,INFO,36.15877079963684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,056.056,__main___datalogs,INFO,36.20916819572449,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,118.118,__main___datalogs,INFO,36.271172761917114,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,168.168,__main___datalogs,INFO,36.32115030288696,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,229.229,__main___datalogs,INFO,36.38266396522522,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,280.280,__main___datalogs,INFO,36.433183670043945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.011674, 1813.000000, 1801.000000, 59.553400, 60.000000, 1417.000000, -1.678845,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,341.341,__main___datalogs,INFO,36.49482607841492,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,390.390,__main___datalogs,INFO,36.543479442596436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,453.453,__main___datalogs,INFO,36.606860876083374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,504.504,__main___datalogs,INFO,36.65791940689087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,566.566,__main___datalogs,INFO,36.71931171417236,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,617.617,__main___datalogs,INFO,36.770498514175415,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,694.694,__main___datalogs,INFO,36.84729528427124,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,744.744,__main___datalogs,INFO,36.89789652824402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,806.806,__main___datalogs,INFO,36.95916724205017,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 14:53:47,872.872,__main___datalogs,INFO,37.02587890625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
