2023-08-16 11:18:17,402,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,280,__main___datalogs,INFO,-167.000000 , 17.000000 , -17.802500,0.096125 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,309,__main___datalogs,INFO,-167.000000 , 17.000000 , -16.952500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,342,__main___datalogs,INFO,-167.000000 , 17.000000 , -16.147500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,370,__main___datalogs,INFO,-167.000000 , 17.000000 , -15.247500,0.096125 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,400,__main___datalogs,INFO,-167.000000 , 17.000000 , -14.442500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,434,__main___datalogs,INFO,-167.000000 , 17.000000 , -13.632500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,466,__main___datalogs,INFO,-167.000000 , 17.000000 , -12.677500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,494,__main___datalogs,INFO,-167.000000 , 17.000000 , -11.797500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,525,__main___datalogs,INFO,-167.000000 , 17.000000 , -10.997500,0.096125 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,554,__main___datalogs,INFO,-167.000000 , 17.000000 , -10.077500,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,586,__main___datalogs,INFO,-167.000000 , 17.000000 , -9.307500,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,619,__main___datalogs,INFO,-167.000000 , 17.000000 , -8.392500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,650,__main___datalogs,INFO,-167.000000 , 17.000000 , -7.502500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,682,__main___datalogs,INFO,-167.000000 , 17.000000 , -6.592500,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,717,__main___datalogs,INFO,-167.000000 , 17.000000 , -5.742500,0.091547 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,758,__main___datalogs,INFO,-167.000000 , 17.000000 , -4.502500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,797,__main___datalogs,INFO,-167.000000 , 17.000000 , -3.427500,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,830,__main___datalogs,INFO,-167.000000 , 17.000000 , -2.447500,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,857,__main___datalogs,INFO,-167.000000 , 17.000000 , -1.582500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,891,__main___datalogs,INFO,-167.000000 , 17.000000 , -0.852500,0.091547 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,918,__main___datalogs,INFO,-167.000000 , 17.000000 , 0.112500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,953,__main___datalogs,INFO,-167.000000 , 17.000000 , 0.847500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:40,983,__main___datalogs,INFO,-167.000000 , 17.000000 , 1.832500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,016,__main___datalogs,INFO,-167.000000 , 17.000000 , 2.672500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,042,__main___datalogs,INFO,-167.000000 , 17.000000 , 3.617500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,076,__main___datalogs,INFO,-167.000000 , 17.000000 , 4.317500,0.096125 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,110,__main___datalogs,INFO,-167.000000 , 17.000000 , 5.267500,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,142,__main___datalogs,INFO,-167.000000 , 17.000000 , 6.227500,0.096125 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,170,__main___datalogs,INFO,-167.000000 , 17.000000 , 7.117500,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,200,__main___datalogs,INFO,-167.000000 , 17.000000 , 7.872500,0.091547 , -0.016021 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,229,__main___datalogs,INFO,-167.000000 , 17.000000 , 8.712500,0.091547 , -0.016021 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,260,__main___datalogs,INFO,-167.000000 , 17.000000 , 9.537500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,291,__main___datalogs,INFO,-167.000000 , 17.000000 , 10.397500,0.096125 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,322,__main___datalogs,INFO,-167.000000 , 17.000000 , 11.297500,0.096125 , -0.009155 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,351,__main___datalogs,INFO,-167.000000 , 17.000000 , 12.127500,0.091547 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,384,__main___datalogs,INFO,-167.000000 , 17.000000 , 12.947500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,412,__main___datalogs,INFO,-167.000000 , 17.000000 , 13.857500,0.091547 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,441,__main___datalogs,INFO,-167.000000 , 17.000000 , 14.637500,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,470,__main___datalogs,INFO,-167.000000 , 17.000000 , 15.462500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,500,__main___datalogs,INFO,-167.000000 , 17.000000 , 16.267500,0.096125 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,536,__main___datalogs,INFO,-167.000000 , 17.000000 , 17.092500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,563,__main___datalogs,INFO,-167.000000 , 17.000000 , 18.087500,0.096125 , -0.009155 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,595,__main___datalogs,INFO,-167.000000 , 17.000000 , 18.867500,0.091547 , -0.009155 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,628,__main___datalogs,INFO,-167.000000 , 17.000000 , 19.757500,0.091547 , -0.009155 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,659,__main___datalogs,INFO,-167.000000 , 17.000000 , 20.672500,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,687,__main___datalogs,INFO,-167.000000 , 17.000000 , 21.547500,0.096125 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,718,__main___datalogs,INFO,-167.000000 , 17.000000 , 22.337500,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,752,__main___datalogs,INFO,-167.000000 , 17.000000 , 23.192500,0.096125 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,783,__main___datalogs,INFO,-167.000000 , 17.000000 , 24.147500,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,817,__main___datalogs,INFO,-167.000000 , 17.000000 , 24.850000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,865,__main___datalogs,INFO,-167.000000 , 17.000000 , 24.772500,0.096125 , -0.016021 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,907,__main___datalogs,INFO,-167.000000 , 17.000000 , 24.380000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,935,__main___datalogs,INFO,-167.000000 , 17.000000 , 24.057500,0.096125 , -0.016021 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,968,__main___datalogs,INFO,-167.000000 , 17.000000 , 23.655000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:41,997,__main___datalogs,INFO,-167.000000 , 17.000000 , 23.080000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,028,__main___datalogs,INFO,-167.000000 , 17.000000 , 22.492500,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,063,__main___datalogs,INFO,-167.000000 , 17.000000 , 21.777500,0.096125 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,090,__main___datalogs,INFO,-167.000000 , 17.000000 , 20.860000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,131,__main___datalogs,INFO,-167.000000 , 17.000000 , 20.100000,0.089258 , -0.009155 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,160,__main___datalogs,INFO,-167.000000 , 17.000000 , 18.980000,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,190,__main___datalogs,INFO,-167.000000 , 17.000000 , 18.140000,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,220,__main___datalogs,INFO,-167.000000 , 17.000000 , 17.270000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,276,__main___datalogs,INFO,-167.000000 , 17.000000 , 16.460000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,306,__main___datalogs,INFO,-167.000000 , 17.000000 , 14.900000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,334,__main___datalogs,INFO,-167.000000 , 17.000000 , 14.095000,0.091547 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,365,__main___datalogs,INFO,-167.000000 , 17.000000 , 13.285000,0.096125 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,399,__main___datalogs,INFO,-167.000000 , 17.000000 , 12.405000,0.091547 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,430,__main___datalogs,INFO,-167.000000 , 17.000000 , 11.480000,0.091547 , -0.020598 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,459,__main___datalogs,INFO,-167.000000 , 17.000000 , 10.590000,0.091547 , -0.020598 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,488,__main___datalogs,INFO,-167.000000 , 17.000000 , 9.800000,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,517,__main___datalogs,INFO,-167.000000 , 17.000000 , 8.970000,0.091547 , -0.013732 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,545,__main___datalogs,INFO,-167.000000 , 17.000000 , 8.175000,0.096125 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,580,__main___datalogs,INFO,-167.000000 , 17.000000 , 7.385000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,608,__main___datalogs,INFO,-167.000000 , 17.000000 , 6.395000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,638,__main___datalogs,INFO,-167.000000 , 17.000000 , 5.630000,0.096125 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,669,__main___datalogs,INFO,-167.000000 , 17.000000 , 4.785000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,697,__main___datalogs,INFO,-167.000000 , 17.000000 , 3.950000,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:42,729,__main___datalogs,INFO,-167.000000 , 17.000000 , 3.160000,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
