2024-01-19 17:17:37,465,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,139,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,179,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,220,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,261,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,301,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,340,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,381,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,420,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,461,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,501,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,541,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,597,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,642,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,682,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,722,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,762,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,802,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,842,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,882,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,922,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:23,962,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,001,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,042,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,081,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,121,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,161,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,202,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,241,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,281,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.004577 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,321,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.084681 , -0.004577 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,361,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.004577 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,401,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,441,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.002289 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,481,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,521,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,561,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,601,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,658,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,703,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,742,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,783,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,822,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,863,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,902,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,942,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:24,983,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,022,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,062,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,102,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,141,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.006866 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,183,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,221,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,263,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,302,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,342,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,382,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,422,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,461,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,502,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,543,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,583,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,622,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,663,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,719,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,764,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,804,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,845,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,885,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,925,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , -0.004577 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:25,965,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.091547 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,005,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.006866 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,046,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,087,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,127,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,167,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,208,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,248,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:18:26,288,__main___datalogs,INFO,-3.125000 , 9.975000 , -184.000000,0.089258 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
