2024-06-19 14:41:34,776.776,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:41:42,861.861,__main___datalogs,INFO,8.084969282150269,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:42,905.905,__main___datalogs,INFO,8.129821538925171,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:42,956.956,__main___datalogs,INFO,8.18068242073059,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,001.001,__main___datalogs,INFO,8.225563287734985,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,051.051,__main___datalogs,INFO,8.275461912155151,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,097.097,__main___datalogs,INFO,8.32130479812622,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,148.148,__main___datalogs,INFO,8.372202634811401,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,193.193,__main___datalogs,INFO,8.417081594467163,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,245.245,__main___datalogs,INFO,8.468910217285156,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,289.289,__main___datalogs,INFO,8.51279330253601,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,340.340,__main___datalogs,INFO,8.564653873443604,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,385.385,__main___datalogs,INFO,8.609567165374756,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,435.435,__main___datalogs,INFO,8.659433126449585,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1530.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,481.481,__main___datalogs,INFO,8.705310106277466,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,532.532,__main___datalogs,INFO,8.756142139434814,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,578.578,__main___datalogs,INFO,8.801054954528809,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,627.627,__main___datalogs,INFO,8.850927352905273,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,689.689,__main___datalogs,INFO,8.913753747940063,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,740.740,__main___datalogs,INFO,8.9645836353302,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,785.785,__main___datalogs,INFO,9.009464502334595,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,835.835,__main___datalogs,INFO,9.059362888336182,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,881.881,__main___datalogs,INFO,9.105241775512695,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,932.932,__main___datalogs,INFO,9.156072616577148,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:43,978.978,__main___datalogs,INFO,9.200952291488647,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,028.028,__main___datalogs,INFO,9.252846002578735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,073.073,__main___datalogs,INFO,9.297725677490234,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,123.123,__main___datalogs,INFO,9.347593545913696,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,169.169,__main___datalogs,INFO,9.393438339233398,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,220.220,__main___datalogs,INFO,9.444303035736084,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,265.265,__main___datalogs,INFO,9.489212989807129,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,316.316,__main___datalogs,INFO,9.540043830871582,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,361.361,__main___datalogs,INFO,9.584956884384155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,411.411,__main___datalogs,INFO,9.635821104049683,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,457.457,__main___datalogs,INFO,9.681665897369385,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,508.508,__main___datalogs,INFO,9.732565641403198,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,553.553,__main___datalogs,INFO,9.777442932128906,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,603.603,__main___datalogs,INFO,9.827316761016846,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,649.649,__main___datalogs,INFO,9.873152732849121,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,716.716,__main___datalogs,INFO,9.93997597694397,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,761.761,__main___datalogs,INFO,9.985852718353271,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,810.810,__main___datalogs,INFO,10.034722328186035,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,857.857,__main___datalogs,INFO,10.081595420837402,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,908.908,__main___datalogs,INFO,10.132461309432983,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:44,953.953,__main___datalogs,INFO,10.177351474761963,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,005.005,__main___datalogs,INFO,10.229203701019287,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,049.049,__main___datalogs,INFO,10.273082971572876,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,100.100,__main___datalogs,INFO,10.323948621749878,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,144.144,__main___datalogs,INFO,10.368828773498535,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,196.196,__main___datalogs,INFO,10.420689344406128,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,241.241,__main___datalogs,INFO,10.465569496154785,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1532.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,292.292,__main___datalogs,INFO,10.516432285308838,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,337.337,__main___datalogs,INFO,10.561312198638916,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,388.388,__main___datalogs,INFO,10.612176179885864,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,433.433,__main___datalogs,INFO,10.657055616378784,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,483.483,__main___datalogs,INFO,10.706956624984741,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,528.528,__main___datalogs,INFO,10.752799272537231,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:41:45,580.580,__main___datalogs,INFO,10.80466103553772,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
