2024-12-18 21:09:44,484.484,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:09:59,609.609,__main___datalogs,INFO,15.124621152877808,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:09:59,669.669,__main___datalogs,INFO,15.18453335762024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:09:59,722.722,__main___datalogs,INFO,15.237282276153564,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:09:59,781.781,__main___datalogs,INFO,15.296046495437622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:09:59,849.849,__main___datalogs,INFO,15.364355325698853,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:09:59,908.908,__main___datalogs,INFO,15.424159288406372,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:09:59,975.975,__main___datalogs,INFO,15.491013765335083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,038.038,__main___datalogs,INFO,15.55393362045288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,106.106,__main___datalogs,INFO,15.62189769744873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,165.165,__main___datalogs,INFO,15.681015253067017,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,233.233,__main___datalogs,INFO,15.748804092407227,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,293.293,__main___datalogs,INFO,15.80912184715271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,361.361,__main___datalogs,INFO,15.876976251602173,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,421.421,__main___datalogs,INFO,15.936828374862671,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,490.490,__main___datalogs,INFO,16.005615711212158,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,549.549,__main___datalogs,INFO,16.06444501876831,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,618.618,__main___datalogs,INFO,16.13368320465088,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,676.676,__main___datalogs,INFO,16.19199228286743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,745.745,__main___datalogs,INFO,16.26084280014038,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,804.804,__main___datalogs,INFO,16.320138454437256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,874.874,__main___datalogs,INFO,16.389951705932617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.006137, 1816.000000, 1799.000000, 59.927400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:00,933.933,__main___datalogs,INFO,16.448810338974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,003.003,__main___datalogs,INFO,16.518964290618896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,061.061,__main___datalogs,INFO,16.576836824417114,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,130.130,__main___datalogs,INFO,16.645745515823364,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,188.188,__main___datalogs,INFO,16.70400834083557,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,257.257,__main___datalogs,INFO,16.772305488586426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,316.316,__main___datalogs,INFO,16.83214545249939,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,370.370,__main___datalogs,INFO,16.88524079322815,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,428.428,__main___datalogs,INFO,16.94405174255371,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,497.497,__main___datalogs,INFO,17.012336254119873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,557.557,__main___datalogs,INFO,17.073042631149292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,624.624,__main___datalogs,INFO,17.139899492263794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,686.686,__main___datalogs,INFO,17.200196027755737,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,755.755,__main___datalogs,INFO,17.270010709762573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,813.813,__main___datalogs,INFO,17.32821822166443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,881.881,__main___datalogs,INFO,17.397167921066284,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:01,941.941,__main___datalogs,INFO,17.457113027572632,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,008.008,__main___datalogs,INFO,17.52378273010254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,069.069,__main___datalogs,INFO,17.584346532821655,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,138.138,__main___datalogs,INFO,17.653671979904175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,196.196,__main___datalogs,INFO,17.71185851097107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,250.250,__main___datalogs,INFO,17.76533007621765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,309.309,__main___datalogs,INFO,17.824198246002197,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,362.362,__main___datalogs,INFO,17.877665281295776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,420.420,__main___datalogs,INFO,17.936031341552734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.006137, 1816.000000, 1799.000000, 59.927400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,489.489,__main___datalogs,INFO,18.00489068031311,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.006137, 1817.000000, 1799.000000, 60.002600, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,549.549,__main___datalogs,INFO,18.064669609069824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,618.618,__main___datalogs,INFO,18.133574962615967,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,677.677,__main___datalogs,INFO,18.192591190338135,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,747.747,__main___datalogs,INFO,18.26245141029358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,805.805,__main___datalogs,INFO,18.320348262786865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.004693, 1816.000000, 1799.000000, 59.927400, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,869.869,__main___datalogs,INFO,18.384872913360596,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:02,932.932,__main___datalogs,INFO,18.448071002960205,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:03,001.001,__main___datalogs,INFO,18.516221284866333,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.006137, 1816.000000, 1799.000000, 59.927400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:03,060.060,__main___datalogs,INFO,18.576141595840454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 21:10:03,130.130,__main___datalogs,INFO,18.64597797393799,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006137, 1816.000000, 1798.000000, 60.001600, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
