2024-12-20 18:35:14,183.183,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 18:35:40,791.791,__main___datalogs,INFO,26.60858392715454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:40,847.847,__main___datalogs,INFO,26.664095163345337,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:40,904.904,__main___datalogs,INFO,26.72097635269165,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.025176,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:40,959.959,__main___datalogs,INFO,26.776323318481445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.013732,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,015.015,__main___datalogs,INFO,26.83217430114746,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.036619,0.013732,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,071.071,__main___datalogs,INFO,26.88802480697632,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.018310,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,127.127,__main___datalogs,INFO,26.943843603134155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,182.182,__main___datalogs,INFO,26.99925136566162,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.004577,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,239.239,__main___datalogs,INFO,27.05606722831726,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.018310,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,295.295,__main___datalogs,INFO,27.11095404624939,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.022887,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,351.351,__main___datalogs,INFO,27.167866706848145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.025176,0.013732,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,406.406,__main___datalogs,INFO,27.22320580482483,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.032042,0.025176,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,480.480,__main___datalogs,INFO,27.297043323516846,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.022887,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,556.556,__main___datalogs,INFO,27.372838973999023,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.032042,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,612.612,__main___datalogs,INFO,27.429033041000366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.029753,0.011443,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,668.668,__main___datalogs,INFO,27.484916925430298,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.022887,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,725.725,__main___datalogs,INFO,27.5412335395813,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.022887,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,779.779,__main___datalogs,INFO,27.59618306159973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.025176,0.013732,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,835.835,__main___datalogs,INFO,27.652692794799805,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,891.891,__main___datalogs,INFO,27.708073139190674,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:41,948.948,__main___datalogs,INFO,27.764919757843018,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.032042,0.022887,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,003.003,__main___datalogs,INFO,27.81977391242981,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.013732,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,059.059,__main___datalogs,INFO,27.876625537872314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.013732,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,115.115,__main___datalogs,INFO,27.93247127532959,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.025176,0.011443,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,171.171,__main___datalogs,INFO,27.988322734832764,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.013732,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,227.227,__main___datalogs,INFO,28.044173002243042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.032042,0.013732,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,283.283,__main___datalogs,INFO,28.1000235080719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.018310,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,339.339,__main___datalogs,INFO,28.15587830543518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.018310,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,395.395,__main___datalogs,INFO,28.212101459503174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,451.451,__main___datalogs,INFO,28.26698923110962,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.032042,0.018310,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,523.523,__main___datalogs,INFO,28.340079307556152,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.022887,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,602.602,__main___datalogs,INFO,28.418904542922974,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,659.659,__main___datalogs,INFO,28.475965976715088,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.022887,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,714.714,__main___datalogs,INFO,28.530797243118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.018310,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,770.770,__main___datalogs,INFO,28.58689260482788,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.025176,0.013732,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,825.825,__main___datalogs,INFO,28.64272141456604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.013732,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,882.882,__main___datalogs,INFO,28.69881319999695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.013732,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,937.937,__main___datalogs,INFO,28.75469422340393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.025176,0.018310,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:42,994.994,__main___datalogs,INFO,28.81156873703003,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.032042,0.013732,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,049.049,__main___datalogs,INFO,28.8661367893219,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.025176,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,106.106,__main___datalogs,INFO,28.922986030578613,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.032042,0.022887,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,161.161,__main___datalogs,INFO,28.977844953536987,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.032042,0.013732,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,217.217,__main___datalogs,INFO,29.03466010093689,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.029753,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,272.272,__main___datalogs,INFO,29.089537620544434,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.018310,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,330.330,__main___datalogs,INFO,29.14703869819641,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.022887,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,386.386,__main___datalogs,INFO,29.202962160110474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.032042,0.022887,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,443.443,__main___datalogs,INFO,29.25883150100708,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.018310,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,498.498,__main___datalogs,INFO,29.314974069595337,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.025176,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,554.554,__main___datalogs,INFO,29.370824813842773,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.032042,0.018310,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,634.634,__main___datalogs,INFO,29.450785398483276,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.036619,0.022887,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,690.690,__main___datalogs,INFO,29.507025241851807,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.013732,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,745.745,__main___datalogs,INFO,29.561855792999268,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.011443,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,801.801,__main___datalogs,INFO,29.618717670440674,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.025176,0.022887,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,857.857,__main___datalogs,INFO,29.67411518096924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,913.913,__main___datalogs,INFO,29.730253219604492,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.018310,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:43,969.969,__main___datalogs,INFO,29.786136627197266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.032042,0.018310,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:44,026.026,__main___datalogs,INFO,29.841952323913574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.029753,0.022887,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:44,081.081,__main___datalogs,INFO,29.89783787727356,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.029753,0.022887,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:44,136.136,__main___datalogs,INFO,29.953654289245605,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.036619,0.013732,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:35:44,192.192,__main___datalogs,INFO,30.009539127349854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.068660,0.032042,0.025176,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
