2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:15:58,448.448,__main___datalogs,INFO,70.33097314834595,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:58,560.560,__main___datalogs,INFO,70.44387722015381,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:58,656.656,__main___datalogs,INFO,70.53944563865662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:58,752.752,__main___datalogs,INFO,70.63557887077332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:58,848.848,__main___datalogs,INFO,70.73108530044556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:58,944.944,__main___datalogs,INFO,70.82763123512268,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,040.040,__main___datalogs,INFO,70.92309236526489,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.952484, 1818.000000, 1797.000000, 60.226200, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,136.136,__main___datalogs,INFO,71.01947021484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,231.231,__main___datalogs,INFO,71.11491322517395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,328.328,__main___datalogs,INFO,71.21167802810669,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,440.440,__main___datalogs,INFO,71.32301616668701,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,553.553,__main___datalogs,INFO,71.43635272979736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,648.648,__main___datalogs,INFO,71.53116798400879,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,745.745,__main___datalogs,INFO,71.6280927658081,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,840.840,__main___datalogs,INFO,71.72283887863159,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:15:59,936.936,__main___datalogs,INFO,71.81984496116638,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,032.032,__main___datalogs,INFO,71.91499900817871,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,128.128,__main___datalogs,INFO,72.01173949241638,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,224.224,__main___datalogs,INFO,72.10743021965027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,321.321,__main___datalogs,INFO,72.20422220230103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,415.415,__main___datalogs,INFO,72.2988350391388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,512.512,__main___datalogs,INFO,72.39564156532288,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,624.624,__main___datalogs,INFO,72.50754904747009,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,720.720,__main___datalogs,INFO,72.60343432426453,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,832.832,__main___datalogs,INFO,72.71511673927307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:00,928.928,__main___datalogs,INFO,72.81180214881897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.965455, 1818.000000, 1797.000000, 60.226200, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,039.039,__main___datalogs,INFO,72.92285251617432,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,136.136,__main___datalogs,INFO,73.01966786384583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,248.248,__main___datalogs,INFO,73.13140344619751,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,344.344,__main___datalogs,INFO,73.22776937484741,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,456.456,__main___datalogs,INFO,73.33929467201233,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,568.568,__main___datalogs,INFO,73.45175766944885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,680.680,__main___datalogs,INFO,73.56301689147949,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,776.776,__main___datalogs,INFO,73.65972566604614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,872.872,__main___datalogs,INFO,73.75510740280151,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:01,968.968,__main___datalogs,INFO,73.85184979438782,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,080.080,__main___datalogs,INFO,73.96348118782043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,176.176,__main___datalogs,INFO,74.05969381332397,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,287.287,__main___datalogs,INFO,74.17070817947388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,385.385,__main___datalogs,INFO,74.26715612411499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,480.480,__main___datalogs,INFO,74.3631043434143,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,576.576,__main___datalogs,INFO,74.45966458320618,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,688.688,__main___datalogs,INFO,74.57097625732422,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,784.784,__main___datalogs,INFO,74.66767764091492,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,880.880,__main___datalogs,INFO,74.7631561756134,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:02,976.976,__main___datalogs,INFO,74.85984921455383,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,071.071,__main___datalogs,INFO,74.95485711097717,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,168.168,__main___datalogs,INFO,75.05116438865662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,264.264,__main___datalogs,INFO,75.14715075492859,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -0.965455, 1819.000000, 1796.000000, 60.375600, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,393.393,__main___datalogs,INFO,75.27599883079529,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,488.488,__main___datalogs,INFO,75.37130570411682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,584.584,__main___datalogs,INFO,75.46749997138977,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,695.695,__main___datalogs,INFO,75.57861232757568,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,792.792,__main___datalogs,INFO,75.6755645275116,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:03,904.904,__main___datalogs,INFO,75.78658366203308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,000.000,__main___datalogs,INFO,75.88327193260193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,111.111,__main___datalogs,INFO,75.99456644058228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
