2024-09-01 11:42:55,012.012,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:49:05,915.915,__main___datalogs,INFO,370.90354013442993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,013.013,__main___datalogs,INFO,371.0002501010895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,109.109,__main___datalogs,INFO,371.09726572036743,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -1.423754, 1815.000000, 1798.000000, 59.926400, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,204.204,__main___datalogs,INFO,371.1924023628235,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,301.301,__main___datalogs,INFO,371.2890124320984,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,412.412,__main___datalogs,INFO,371.40022563934326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,508.508,__main___datalogs,INFO,371.49692010879517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,620.620,__main___datalogs,INFO,371.6087532043457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,717.717,__main___datalogs,INFO,371.7052445411682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,812.812,__main___datalogs,INFO,371.80047583580017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,909.909,__main___datalogs,INFO,371.8971848487854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:06,988.988,__main___datalogs,INFO,371.9766843318939,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,085.085,__main___datalogs,INFO,372.07303500175476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,196.196,__main___datalogs,INFO,372.18475317955017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,293.293,__main___datalogs,INFO,372.28150248527527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,404.404,__main___datalogs,INFO,372.3921592235565,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,501.501,__main___datalogs,INFO,372.48911905288696,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,596.596,__main___datalogs,INFO,372.58429980278015,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,709.709,__main___datalogs,INFO,372.6970422267914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,805.805,__main___datalogs,INFO,372.79211378097534,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,900.900,__main___datalogs,INFO,372.8888578414917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:07,996.996,__main___datalogs,INFO,372.9840865135193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,093.093,__main___datalogs,INFO,373.08136081695557,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,188.188,__main___datalogs,INFO,373.1760859489441,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,285.285,__main___datalogs,INFO,373.2731902599335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,381.381,__main___datalogs,INFO,373.36808609962463,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,477.477,__main___datalogs,INFO,373.4651234149933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,572.572,__main___datalogs,INFO,373.5604496002197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,669.669,__main___datalogs,INFO,373.65752482414246,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,781.781,__main___datalogs,INFO,373.7680571079254,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,877.877,__main___datalogs,INFO,373.8650529384613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:08,972.972,__main___datalogs,INFO,373.9606902599335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,069.069,__main___datalogs,INFO,374.05726313591003,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,164.164,__main___datalogs,INFO,374.1527941226959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,261.261,__main___datalogs,INFO,374.24854135513306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,356.356,__main___datalogs,INFO,374.34467792510986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,453.453,__main___datalogs,INFO,374.4412131309509,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,548.548,__main___datalogs,INFO,374.5360264778137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,645.645,__main___datalogs,INFO,374.63338589668274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,756.756,__main___datalogs,INFO,374.7439935207367,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,852.852,__main___datalogs,INFO,374.8407549858093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:09,948.948,__main___datalogs,INFO,374.9368076324463,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,045.045,__main___datalogs,INFO,375.0332429409027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,140.140,__main___datalogs,INFO,375.12846660614014,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,236.236,__main___datalogs,INFO,375.22480750083923,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,332.332,__main___datalogs,INFO,375.3208155632019,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,428.428,__main___datalogs,INFO,375.41691303253174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,524.524,__main___datalogs,INFO,375.5128810405731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,621.621,__main___datalogs,INFO,375.6089310646057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,716.716,__main___datalogs,INFO,375.70481872558594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,812.812,__main___datalogs,INFO,375.8007276058197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:10,908.908,__main___datalogs,INFO,375.89593267440796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:11,005.005,__main___datalogs,INFO,375.9933252334595,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:11,100.100,__main___datalogs,INFO,376.0884094238281,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.436724, 1816.000000, 1797.000000, 60.075800, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:11,196.196,__main___datalogs,INFO,376.18486976623535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:11,292.292,__main___datalogs,INFO,376.28014397621155,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:11,388.388,__main___datalogs,INFO,376.376882314682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.432401, 1816.000000, 1798.000000, 60.001600, 60.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:49:11,484.484,__main___datalogs,INFO,376.4718511104584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.436724, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
