2023-08-16 11:36:13,845,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,230,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.016021 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,270,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,310,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,350,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,390,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,429,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , -0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,469,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,509,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,549,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,589,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,628,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.077815 , 0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,668,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,708,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,748,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,788,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.077815 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,828,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,869,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,908,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,947,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:48,987,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,050,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,089,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,130,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,169,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,210,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,250,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,290,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.006866 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,329,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.002289 , -0.013732 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,369,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,409,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.009155 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,449,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.006866 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,489,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,529,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,569,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,609,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,649,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,689,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,728,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,768,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,808,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.077815 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,849,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,888,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.006866 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,928,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:49,968,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,008,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,048,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,112,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,152,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.020598 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,192,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,232,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,272,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,311,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , -0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,351,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , -0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,391,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.004577 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,431,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,471,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , -0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,512,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,552,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,593,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.077815 , -0.002289 , -0.013732 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,632,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.009155 , -0.016021 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,672,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.009155 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,711,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,752,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,792,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,832,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,872,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,911,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.077815 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,951,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.080104 , 0.006866 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:50,991,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.077815 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,031,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,071,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,126,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.013732 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,175,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.006866 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,215,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.006866 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,255,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.068660 , 0.002289 , -0.013732 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,295,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,335,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , 0.002289 , -0.016021 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,375,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:36:51,414,__main___datalogs,INFO,160.000000 , 15.000000 , 0.000000,0.073238 , -0.002289 , -0.013732 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
