2024-02-22 16:22:38,704.704,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-22 16:23:59,694.694,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.909826,0.256332,0.130455,0.038908,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,738.738,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.399603,0.249466,0.135032,0.038908,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,781.781,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.046842,0.265487,0.128166,0.034330,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,826.826,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.296460,0.256332,0.139609,0.041196,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,868.868,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.486573,0.256332,0.141898,0.041196,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,912.912,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.152426,0.267776,0.139609,0.038908,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,954.954,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.152426,0.267776,0.139609,0.038908,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:23:59,999.999,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.090631,0.265487,0.153342,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,043.043,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.179891,0.276930,0.153342,0.041196,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,090.090,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.074306,0.283796,0.146475,0.034330,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.211932,0.281507,0.155630,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,180.180,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.603295,0.295239,0.148764,0.038908,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,224.224,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.278151,0.281507,0.164785,0.038908,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,268.268,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.150137,0.283796,0.164785,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,310.310,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.104363,0.283796,0.173939,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,354.354,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,6.868325,0.295239,0.173939,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,396.396,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.191334,0.295239,0.171651,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,442.442,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.575831,0.295239,0.171651,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,486.486,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,6.614282,0.304394,0.171651,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,531.531,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.909826,0.292951,0.178517,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,574.574,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.685688,0.304394,0.171651,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,619.619,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.261977,0.306683,0.171651,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,663.663,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.278303,0.304394,0.180805,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,705.705,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.676534,0.318126,0.173939,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,748.748,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,6.584529,0.318126,0.180805,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,792.792,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.790814,0.315838,0.189960,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.713152,0.322704,0.180805,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,879.879,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.445225,0.315838,0.192249,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,922.922,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.060879,0.311260,0.192249,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:00,966.966,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.575831,0.315838,0.196826,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,008.008,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,6.953006,0.318126,0.192249,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,051.051,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.497864,0.315838,0.196826,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,093.093,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.667378,0.322704,0.192249,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,138.138,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.351542,0.318126,0.196826,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,180.180,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.806835,0.315838,0.208270,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,227.227,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.388160,0.318126,0.208270,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,270.270,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.479402,0.329570,0.199115,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,316.316,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.479402,0.329570,0.199115,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,360.360,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.800122,0.327281,0.210558,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,406.406,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.447360,0.327281,0.210558,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,449.449,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.381294,0.329570,0.222002,0.068660,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.562099,0.329570,0.217424,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,536.536,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.335368,0.318126,0.215136,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,582.582,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.237107,0.318126,0.210558,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,624.624,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.586970,0.318126,0.215136,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,668.668,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.879921,0.327281,0.215136,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,727.727,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.715441,0.329570,0.210558,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,772.772,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.431492,0.329570,0.215136,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,815.815,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.438511,0.334147,0.210558,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,860.860,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,6.584529,0.334147,0.215136,0.068660,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,903.903,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.591852,0.338725,0.217424,0.073238,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,949.949,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.475130,0.334147,0.215136,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:01,989.989,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.886939,0.327281,0.217424,0.068660,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:02,034.034,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.591852,0.329570,0.217424,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:02,077.077,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.458804,0.327281,0.210558,0.061794,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:02,122.122,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,8.246109,0.318126,0.222002,0.068660,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:02,165.165,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,9.839029,0.341013,0.215136,0.066372,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 16:24:02,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.150000,7.850168,0.334147,0.217424,0.068660,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
