2024-12-31 12:35:50,417.417,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 12:36:03,504.504,__main___datalogs,INFO,13.085917949676514,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.454226,0.032042,0.013732,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,559.559,__main___datalogs,INFO,13.141736030578613,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.562252,0.029753,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,616.616,__main___datalogs,INFO,13.198617935180664,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.424932,0.029753,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,671.671,__main___datalogs,INFO,13.253986835479736,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.928136,0.032042,0.018310,0.050351,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,727.727,__main___datalogs,INFO,13.310061693191528,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.181721,0.029753,0.004577,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,782.782,__main___datalogs,INFO,13.364943504333496,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.378700,0.029753,0.025176,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,838.838,__main___datalogs,INFO,13.420798301696777,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.926000,0.029753,0.022887,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,894.894,__main___datalogs,INFO,13.476617097854614,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.482148,0.029753,0.022887,0.098413,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:03,950.950,__main___datalogs,INFO,13.532806158065796,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.783949,0.041196,0.018310,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,005.005,__main___datalogs,INFO,13.587694644927979,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.303021,0.029753,0.025176,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,062.062,__main___datalogs,INFO,13.644623279571533,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.063015,0.036619,0.032042,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,117.117,__main___datalogs,INFO,13.699912071228027,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.136710,0.036619,0.025176,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,174.174,__main___datalogs,INFO,13.756749153137207,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.072474,0.052640,0.025176,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,253.253,__main___datalogs,INFO,13.835814237594604,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.822703,0.052640,0.013732,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,310.310,__main___datalogs,INFO,13.892629146575928,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.818279,0.052640,0.022887,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,365.365,__main___datalogs,INFO,13.947559833526611,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.926152,0.036619,0.004577,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,421.421,__main___datalogs,INFO,14.003880262374878,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.642203,0.045774,0.022887,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,477.477,__main___datalogs,INFO,14.059706687927246,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.813396,0.036619,0.022887,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,533.533,__main___datalogs,INFO,14.115581512451172,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.026243,0.032042,0.004577,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,588.588,__main___datalogs,INFO,14.171372652053833,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.941868,0.045774,0.022887,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,644.644,__main___datalogs,INFO,14.22730565071106,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.907843,0.032042,0.002289,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,700.700,__main___datalogs,INFO,14.282994508743286,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.996948,0.052640,0.032042,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,756.756,__main___datalogs,INFO,14.339372634887695,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.749466,0.057217,0.038908,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,811.811,__main___datalogs,INFO,14.394248723983765,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.953006,0.057217,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,869.869,__main___datalogs,INFO,14.451600790023804,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.191334,0.057217,0.025176,0.061794,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,924.924,__main___datalogs,INFO,14.506970882415771,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.937595,0.057217,0.011443,0.061794,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:04,980.980,__main___datalogs,INFO,14.562697887420654,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.617028,0.064083,0.013732,0.061794,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,036.036,__main___datalogs,INFO,14.61862564086914,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.929967,0.082392,0.004577,0.059506,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,092.092,__main___datalogs,INFO,14.674635648727417,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.330638,0.105279,0.029753,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,147.147,__main___datalogs,INFO,14.730321407318115,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.351542,0.102991,0.032042,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,204.204,__main___datalogs,INFO,14.786779403686523,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.811718,0.091547,-0.013732,0.054928,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,275.275,__main___datalogs,INFO,14.857753992080688,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.685688,0.070949,0.013732,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,339.339,__main___datalogs,INFO,14.922189950942993,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.273879,0.059506,0.011443,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,395.395,__main___datalogs,INFO,14.977737665176392,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.127251,0.068660,0.032042,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,451.451,__main___datalogs,INFO,15.033754348754883,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.944462,0.057217,0.011443,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,507.507,__main___datalogs,INFO,15.089627027511597,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.079341,0.059506,0.011443,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,563.563,__main___datalogs,INFO,15.145547151565552,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.772353,0.064083,0.013732,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,618.618,__main___datalogs,INFO,15.201038599014282,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.923253,0.068660,0.022887,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,675.675,__main___datalogs,INFO,15.258051633834839,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.809124,0.064083,0.036619,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,730.730,__main___datalogs,INFO,15.313220500946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.106957,0.068660,0.011443,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,787.787,__main___datalogs,INFO,15.369611024856567,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.694843,0.068660,0.011443,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,842.842,__main___datalogs,INFO,15.424739837646484,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.241227,0.068660,0.013732,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,898.898,__main___datalogs,INFO,15.481022119522095,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.330638,0.068660,0.025176,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:05,954.954,__main___datalogs,INFO,15.536314249038696,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.449954,0.068660,0.013732,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,010.010,__main___datalogs,INFO,15.593096733093262,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.848337,0.068660,-0.009155,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,066.066,__main___datalogs,INFO,15.649004220962524,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.903112,0.080104,0.022887,0.093836,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,122.122,__main___datalogs,INFO,15.705119371414185,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.767776,0.075526,0.022887,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,178.178,__main___datalogs,INFO,15.760673522949219,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.742448,0.064083,0.004577,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,234.234,__main___datalogs,INFO,15.816973686218262,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.536772,0.070949,0.022887,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,289.289,__main___datalogs,INFO,15.87192678451538,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.084071,0.070949,0.004577,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,362.362,__main___datalogs,INFO,15.944702625274658,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.694843,0.075526,0.038908,0.093836,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,438.438,__main___datalogs,INFO,16.020724296569824,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.818584,0.075526,0.036619,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,494.494,__main___datalogs,INFO,16.0768985748291,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.532042,0.070949,0.022887,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,550.550,__main___datalogs,INFO,16.132755041122437,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.026243,0.064083,0.022887,0.093836,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,607.607,__main___datalogs,INFO,16.189608573913574,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.092920,0.070949,0.029753,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,662.662,__main___datalogs,INFO,16.244762897491455,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.029142,0.068660,0.004577,0.093836,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,718.718,__main___datalogs,INFO,16.30087661743164,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.667378,0.068660,0.018310,0.098413,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,773.773,__main___datalogs,INFO,16.356312036514282,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.069729,0.068660,0.025176,0.105279,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,830.830,__main___datalogs,INFO,16.413159370422363,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.280287,0.070949,0.022887,0.098413,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:36:06,885.885,__main___datalogs,INFO,16.468013286590576,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.072322,0.082392,0.025176,0.089258,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
