2024-12-18 20:07:00,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:11:43,529.529,__main___datalogs,INFO,282.8130187988281,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.068140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:43,626.626,__main___datalogs,INFO,282.90981912612915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:43,738.738,__main___datalogs,INFO,283.02126359939575,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:43,850.850,__main___datalogs,INFO,283.1340277194977,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.071750, 1817.000000, 1798.000000, 60.076800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:43,946.946,__main___datalogs,INFO,283.2292504310608,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,042.042,__main___datalogs,INFO,283.32606410980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,138.138,__main___datalogs,INFO,283.4212656021118,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,234.234,__main___datalogs,INFO,283.51747584342957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,346.346,__main___datalogs,INFO,283.629168510437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,442.442,__main___datalogs,INFO,283.7260711193085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,538.538,__main___datalogs,INFO,283.8212478160858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,635.635,__main___datalogs,INFO,283.9182713031769,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,745.745,__main___datalogs,INFO,284.0289776325226,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,843.843,__main___datalogs,INFO,284.1261525154114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:44,954.954,__main___datalogs,INFO,284.2371621131897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,051.051,__main___datalogs,INFO,284.33424615859985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,161.161,__main___datalogs,INFO,284.445020198822,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,259.259,__main___datalogs,INFO,284.54215955734253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,370.370,__main___datalogs,INFO,284.6531755924225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,466.466,__main___datalogs,INFO,284.7499098777771,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,578.578,__main___datalogs,INFO,284.8616096973419,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,674.674,__main___datalogs,INFO,284.95732069015503,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,785.785,__main___datalogs,INFO,285.0690221786499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:45,899.899,__main___datalogs,INFO,285.1823217868805,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:46,009.009,__main___datalogs,INFO,285.29302525520325,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:46,106.106,__main___datalogs,INFO,285.38966965675354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,114.114,__main___datalogs,INFO,286.397264957428,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,210.210,__main___datalogs,INFO,286.4938564300537,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,306.306,__main___datalogs,INFO,286.5892810821533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,402.402,__main___datalogs,INFO,286.6854441165924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.068140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,498.498,__main___datalogs,INFO,286.78112983703613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,595.595,__main___datalogs,INFO,286.87709736824036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,689.689,__main___datalogs,INFO,286.97309136390686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,786.786,__main___datalogs,INFO,287.0693917274475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,881.881,__main___datalogs,INFO,287.1649959087372,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:47,978.978,__main___datalogs,INFO,287.2619802951813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,089.089,__main___datalogs,INFO,287.3730113506317,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,186.186,__main___datalogs,INFO,287.4699738025665,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.071750, 1817.000000, 1798.000000, 60.076800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,282.282,__main___datalogs,INFO,287.5653324127197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,378.378,__main___datalogs,INFO,287.66203904151917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.082580, 1816.000000, 1798.000000, 60.001600, 60.000000, 4178.000000, 0.082580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,474.474,__main___datalogs,INFO,287.75738859176636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,571.571,__main___datalogs,INFO,287.85317516326904,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,665.665,__main___datalogs,INFO,287.9490020275116,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,762.762,__main___datalogs,INFO,288.0458447933197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,858.858,__main___datalogs,INFO,288.1411933898926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:48,954.954,__main___datalogs,INFO,288.2378993034363,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,065.065,__main___datalogs,INFO,288.3487572669983,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,162.162,__main___datalogs,INFO,288.4453978538513,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,273.273,__main___datalogs,INFO,288.55664920806885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,370.370,__main___datalogs,INFO,288.6533908843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,481.481,__main___datalogs,INFO,288.7650921344757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,578.578,__main___datalogs,INFO,288.86134147644043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,689.689,__main___datalogs,INFO,288.97300696372986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,786.786,__main___datalogs,INFO,289.0697491168976,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,898.898,__main___datalogs,INFO,289.1812934875488,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:49,994.994,__main___datalogs,INFO,289.2775237560272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:50,106.106,__main___datalogs,INFO,289.3892250061035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:11:50,218.218,__main___datalogs,INFO,289.5011351108551,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
