2024-06-21 10:16:38,049.049,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:16:48,382.382,__main___datalogs,INFO,10.333094835281372,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,476.476,__main___datalogs,INFO,10.427841901779175,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,574.574,__main___datalogs,INFO,10.525147438049316,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,668.668,__main___datalogs,INFO,10.619763612747192,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,765.765,__main___datalogs,INFO,10.716299295425415,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,861.861,__main___datalogs,INFO,10.81207537651062,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,957.957,__main___datalogs,INFO,10.908781290054321,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,053.053,__main___datalogs,INFO,11.003527879714966,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,150.150,__main___datalogs,INFO,11.101079225540161,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,244.244,__main___datalogs,INFO,11.19579267501831,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1479.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,341.341,__main___datalogs,INFO,11.292547941207886,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,437.437,__main___datalogs,INFO,11.388347148895264,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,534.534,__main___datalogs,INFO,11.48511815071106,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,628.628,__main___datalogs,INFO,11.579675674438477,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,726.726,__main___datalogs,INFO,11.677198648452759,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,821.821,__main___datalogs,INFO,11.771944284439087,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:49,917.917,__main___datalogs,INFO,11.86868691444397,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,013.013,__main___datalogs,INFO,11.964455604553223,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,109.109,__main___datalogs,INFO,12.060738563537598,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1479.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,204.204,__main___datalogs,INFO,12.15572714805603,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,301.301,__main___datalogs,INFO,12.252490997314453,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,397.397,__main___datalogs,INFO,12.348038911819458,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1587.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,493.493,__main___datalogs,INFO,12.444780349731445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,588.588,__main___datalogs,INFO,12.539539098739624,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1587.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,685.685,__main___datalogs,INFO,12.636439800262451,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,781.781,__main___datalogs,INFO,12.732159852981567,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,877.877,__main___datalogs,INFO,12.828742265701294,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1479.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:50,972.972,__main___datalogs,INFO,12.923598051071167,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,069.069,__main___datalogs,INFO,13.020630836486816,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,165.165,__main___datalogs,INFO,13.116138935089111,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,261.261,__main___datalogs,INFO,13.212879657745361,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,357.357,__main___datalogs,INFO,13.307995557785034,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,453.453,__main___datalogs,INFO,13.404738664627075,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,548.548,__main___datalogs,INFO,13.499537467956543,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,645.645,__main___datalogs,INFO,13.596256017684937,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,741.741,__main___datalogs,INFO,13.691999197006226,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,837.837,__main___datalogs,INFO,13.788739681243896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:51,932.932,__main___datalogs,INFO,13.8834867477417,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,029.029,__main___datalogs,INFO,13.980226993560791,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,125.125,__main___datalogs,INFO,14.07597303390503,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,221.221,__main___datalogs,INFO,14.172736167907715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,316.316,__main___datalogs,INFO,14.267752170562744,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,413.413,__main___datalogs,INFO,14.36453914642334,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,508.508,__main___datalogs,INFO,14.459585905075073,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,605.605,__main___datalogs,INFO,14.556103944778442,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1587.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,700.700,__main___datalogs,INFO,14.651846647262573,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,797.797,__main___datalogs,INFO,14.74858808517456,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:52,892.892,__main___datalogs,INFO,14.8436598777771,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
