2024-09-01 11:12:43,185.185,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:13:33,646.646,__main___datalogs,INFO,50.46052861213684,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:33,742.742,__main___datalogs,INFO,50.55691933631897,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:33,854.854,__main___datalogs,INFO,50.66864538192749,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:33,950.950,__main___datalogs,INFO,50.764323234558105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,045.045,__main___datalogs,INFO,50.86010003089905,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,142.142,__main___datalogs,INFO,50.9570848941803,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,237.237,__main___datalogs,INFO,51.05243396759033,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,334.334,__main___datalogs,INFO,51.149089097976685,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,445.445,__main___datalogs,INFO,51.259804248809814,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.332959, 1813.000000, 1798.000000, 59.776000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,542.542,__main___datalogs,INFO,51.35653257369995,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,638.638,__main___datalogs,INFO,51.45178437232971,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,734.734,__main___datalogs,INFO,51.54867720603943,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,830.830,__main___datalogs,INFO,51.64374327659607,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:34,942.942,__main___datalogs,INFO,51.75622606277466,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,037.037,__main___datalogs,INFO,51.851969480514526,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,118.118,__main___datalogs,INFO,51.93291258811951,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.332959, 1813.000000, 1799.000000, 59.701800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,213.213,__main___datalogs,INFO,52.0277624130249,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.289723, 1813.000000, 1798.000000, 59.776000, 60.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,310.310,__main___datalogs,INFO,52.12457275390625,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,390.390,__main___datalogs,INFO,52.204548835754395,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.337282, 1813.000000, 1798.000000, 59.776000, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,486.486,__main___datalogs,INFO,52.300742864608765,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,581.581,__main___datalogs,INFO,52.39601445198059,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,678.678,__main___datalogs,INFO,52.492554664611816,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,789.789,__main___datalogs,INFO,52.604254961013794,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:35,886.886,__main___datalogs,INFO,52.70061922073364,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.332959, 1813.000000, 1798.000000, 59.776000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,013.013,__main___datalogs,INFO,52.82833671569824,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,110.110,__main___datalogs,INFO,52.924914836883545,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,205.205,__main___datalogs,INFO,53.020402908325195,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,301.301,__main___datalogs,INFO,53.116360902786255,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,398.398,__main___datalogs,INFO,53.211625814437866,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.337282, 1813.000000, 1798.000000, 59.776000, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,493.493,__main___datalogs,INFO,53.30841851234436,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -7.805353, 1813.000000, 1799.000000, 59.701800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,590.590,__main___datalogs,INFO,53.40362620353699,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,686.686,__main___datalogs,INFO,53.50107288360596,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.345929, 1813.000000, 1798.000000, 59.776000, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,781.781,__main___datalogs,INFO,53.5957555770874,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,878.878,__main___datalogs,INFO,53.6930775642395,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.337282, 1813.000000, 1798.000000, 59.776000, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:36,974.974,__main___datalogs,INFO,53.78760862350464,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,086.086,__main___datalogs,INFO,53.900609254837036,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.337282, 1813.000000, 1798.000000, 59.776000, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,181.181,__main___datalogs,INFO,53.995970487594604,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,278.278,__main___datalogs,INFO,54.09308743476868,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.345929, 1813.000000, 1798.000000, 59.776000, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,373.373,__main___datalogs,INFO,54.18768334388733,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,469.469,__main___datalogs,INFO,54.28438663482666,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,566.566,__main___datalogs,INFO,54.379539489746094,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,662.662,__main___datalogs,INFO,54.476797103881836,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,773.773,__main___datalogs,INFO,54.58815383911133,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.332959, 1813.000000, 1798.000000, 59.776000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,869.869,__main___datalogs,INFO,54.68423342704773,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:37,965.965,__main___datalogs,INFO,54.78001618385315,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.345929, 1813.000000, 1798.000000, 59.776000, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,062.062,__main___datalogs,INFO,54.87661075592041,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,158.158,__main___datalogs,INFO,54.97152662277222,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,254.254,__main___datalogs,INFO,55.06882667541504,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,349.349,__main___datalogs,INFO,55.16424369812012,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,445.445,__main___datalogs,INFO,55.26050066947937,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -1.337282, 1814.000000, 1798.000000, 59.851200, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,541.541,__main___datalogs,INFO,55.35576295852661,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,638.638,__main___datalogs,INFO,55.45265507698059,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.337282, 1813.000000, 1798.000000, 59.776000, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,733.733,__main___datalogs,INFO,55.54755735397339,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, 40.000000, 1814.000000, 1798.000000, 59.851200, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,829.829,__main___datalogs,INFO,55.644492864608765,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:38,925.925,__main___datalogs,INFO,55.73997950553894,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -7.805353, 1814.000000, 1798.000000, 59.851200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:39,022.022,__main___datalogs,INFO,55.8368558883667,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -7.805353, 1814.000000, 1799.000000, 59.777000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:13:39,117.117,__main___datalogs,INFO,55.93146061897278,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
