2024-01-12 15:20:12,322,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,223,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,263,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,303,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,343,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,383,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,423,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,463,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,505,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,545,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,585,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.654562 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,625,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,665,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,705,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,763,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,808,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,848,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,888,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,929,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:47,969,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,009,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,048,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.009155 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,089,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,128,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,169,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,208,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.654562 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,248,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,288,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,329,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.654562 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,369,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,410,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,449,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,490,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,529,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.647696 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,569,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,609,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,649,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,689,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,729,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,769,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,825,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,872,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,912,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,953,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.647696 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:48,992,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.647696 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,032,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,072,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.158783,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,112,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,153,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,192,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.009155 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,232,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.006866 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,273,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,312,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,353,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.154663,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,393,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,433,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,473,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.647696 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,512,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,554,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,593,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,633,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,673,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,712,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,753,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,793,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,832,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.649985 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,888,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,936,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:49,977,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,016,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,056,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,096,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,136,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,176,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.002289 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,216,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , -0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,256,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , -0.004577 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,296,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,335,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:20:50,375,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.002289 , 0.649985 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
