2024-10-27 20:26:40,894.894,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:27:52,315.315,__main___datalogs,INFO,71.42080402374268,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,366.366,__main___datalogs,INFO,71.47165107727051,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.009386, 1816.000000, 1799.000000, 59.927400, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,427.427,__main___datalogs,INFO,71.53273582458496,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,495.495,__main___datalogs,INFO,71.60013937950134,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,555.555,__main___datalogs,INFO,71.6607494354248,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,606.606,__main___datalogs,INFO,71.71160316467285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,668.668,__main___datalogs,INFO,71.77356934547424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.002166, 1817.000000, 1799.000000, 60.002600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,718.718,__main___datalogs,INFO,71.82327604293823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,780.780,__main___datalogs,INFO,71.88521599769592,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,830.830,__main___datalogs,INFO,71.93509554862976,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,892.892,__main___datalogs,INFO,71.99711394309998,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:52,943.943,__main___datalogs,INFO,72.04839944839478,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,004.004,__main___datalogs,INFO,72.10929131507874,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,071.071,__main___datalogs,INFO,72.17633509635925,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,131.131,__main___datalogs,INFO,72.23691368103027,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,197.197,__main___datalogs,INFO,72.30265164375305,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,260.260,__main___datalogs,INFO,72.36473441123962,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,326.326,__main___datalogs,INFO,72.43125462532043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,388.388,__main___datalogs,INFO,72.49316048622131,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,438.438,__main___datalogs,INFO,72.54321384429932,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,500.500,__main___datalogs,INFO,72.60526943206787,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,550.550,__main___datalogs,INFO,72.65528082847595,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,612.612,__main___datalogs,INFO,72.71711277961731,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,662.662,__main___datalogs,INFO,72.76768350601196,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,723.723,__main___datalogs,INFO,72.82893252372742,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,772.772,__main___datalogs,INFO,72.87803268432617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,835.835,__main___datalogs,INFO,72.94084930419922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,886.886,__main___datalogs,INFO,72.99148941040039,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,948.948,__main___datalogs,INFO,73.05346822738647,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:53,998.998,__main___datalogs,INFO,73.10354995727539,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,059.059,__main___datalogs,INFO,73.1645336151123,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,126.126,__main___datalogs,INFO,73.23200988769531,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,187.187,__main___datalogs,INFO,73.2927508354187,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,254.254,__main___datalogs,INFO,73.35908365249634,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,315.315,__main___datalogs,INFO,73.42092943191528,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.005054, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,366.366,__main___datalogs,INFO,73.47112941741943,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,427.427,__main___datalogs,INFO,73.53306603431702,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,479.479,__main___datalogs,INFO,73.5841715335846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,539.539,__main___datalogs,INFO,73.64499926567078,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,589.589,__main___datalogs,INFO,73.69494009017944,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,651.651,__main___datalogs,INFO,73.75678777694702,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,702.702,__main___datalogs,INFO,73.80775356292725,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,763.763,__main___datalogs,INFO,73.8684766292572,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,815.815,__main___datalogs,INFO,73.92018008232117,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,876.876,__main___datalogs,INFO,73.98136687278748,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,926.926,__main___datalogs,INFO,74.0312089920044,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:54,988.988,__main___datalogs,INFO,74.09397029876709,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,037.037,__main___datalogs,INFO,74.14298224449158,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,099.099,__main___datalogs,INFO,74.20498037338257,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,166.166,__main___datalogs,INFO,74.27173447608948,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,227.227,__main___datalogs,INFO,74.33305788040161,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,293.293,__main___datalogs,INFO,74.39900350570679,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,355.355,__main___datalogs,INFO,74.46068501472473,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,405.405,__main___datalogs,INFO,74.51089644432068,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,467.467,__main___datalogs,INFO,74.57249665260315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:55,518.518,__main___datalogs,INFO,74.62389206886292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
