2024-06-21 10:26:52,431.431,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:27:14,269.269,__main___datalogs,INFO,21.838168621063232,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,366.366,__main___datalogs,INFO,21.934154987335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,461.461,__main___datalogs,INFO,22.0301513671875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,558.558,__main___datalogs,INFO,22.126138925552368,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,653.653,__main___datalogs,INFO,22.22215700149536,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,750.750,__main___datalogs,INFO,22.319143533706665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,845.845,__main___datalogs,INFO,22.414165019989014,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:14,942.942,__main___datalogs,INFO,22.51016068458557,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,037.037,__main___datalogs,INFO,22.606180429458618,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.007782, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,134.134,__main___datalogs,INFO,22.70216155052185,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,229.229,__main___datalogs,INFO,22.798028707504272,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.007782, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,325.325,__main___datalogs,INFO,22.894159078598022,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,421.421,__main___datalogs,INFO,22.990132093429565,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,518.518,__main___datalogs,INFO,23.0861394405365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,614.614,__main___datalogs,INFO,23.182115077972412,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,709.709,__main___datalogs,INFO,23.278172969818115,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,805.805,__main___datalogs,INFO,23.37422800064087,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,901.901,__main___datalogs,INFO,23.470155239105225,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:15,997.997,__main___datalogs,INFO,23.566144466400146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,109.109,__main___datalogs,INFO,23.67813491821289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1980.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,205.205,__main___datalogs,INFO,23.774176597595215,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,301.301,__main___datalogs,INFO,23.87013578414917,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,397.397,__main___datalogs,INFO,23.96617865562439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,495.495,__main___datalogs,INFO,24.063558340072632,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,589.589,__main___datalogs,INFO,24.157872200012207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,685.685,__main___datalogs,INFO,24.254247903823853,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1980.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,781.781,__main___datalogs,INFO,24.3500075340271,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,878.878,__main___datalogs,INFO,24.44679617881775,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.005188, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:16,973.973,__main___datalogs,INFO,24.54158592224121,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,071.071,__main___datalogs,INFO,24.639403581619263,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,181.181,__main___datalogs,INFO,24.750107288360596,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,278.278,__main___datalogs,INFO,24.846596240997314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003459, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,373.373,__main___datalogs,INFO,24.942305326461792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094254, 1981.000000, 1538.000000, 0.000000, 0.000000, 1598.000000, -0.896277,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,469.469,__main___datalogs,INFO,25.038048267364502,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.464828, 1981.000000, 1538.000000, 0.000000, 0.000000, 1915.000000, 0.474296,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,566.566,__main___datalogs,INFO,25.13435673713684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 4.577803, 1982.000000, 1538.000000, 0.000000, 0.000000, 2635.000000, 3.587271,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,661.661,__main___datalogs,INFO,25.230100870132446,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 4.577803, 1983.000000, 1538.000000, 0.000000, 0.000000, 2635.000000, 3.587271,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,757.757,__main___datalogs,INFO,25.32564377784729,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.336374, 1983.000000, 1538.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,854.854,__main___datalogs,INFO,25.422385215759277,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.232608, 1983.000000, 1538.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:17,949.949,__main___datalogs,INFO,25.518128633499146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.232608, 1983.000000, 1538.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,046.046,__main___datalogs,INFO,25.61464834213257,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.219638, 1983.000000, 1538.000000, 0.000000, 0.000000, 1627.000000, -0.770894,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,142.142,__main___datalogs,INFO,25.709394454956055,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.219638, 1983.000000, 1538.000000, 0.000000, 0.000000, 1627.000000, -0.770894,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,253.253,__main___datalogs,INFO,25.82209277153015,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.210991, 1983.000000, 1538.000000, 0.000000, 0.000000, 1625.000000, -0.779541,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,349.349,__main___datalogs,INFO,25.91753315925598,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.210991, 1983.000000, 1538.000000, 0.000000, 0.000000, 1625.000000, -0.779541,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,445.445,__main___datalogs,INFO,26.014275550842285,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.210991, 1983.000000, 1538.000000, 0.000000, 0.000000, 1625.000000, -0.779541,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,541.541,__main___datalogs,INFO,26.110018730163574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.210991, 1983.000000, 1538.000000, 0.000000, 0.000000, 1625.000000, -0.779541,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,638.638,__main___datalogs,INFO,26.206651210784912,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.219638, 1983.000000, 1538.000000, 0.000000, 0.000000, 1627.000000, -0.770894,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,733.733,__main___datalogs,INFO,26.301616191864014,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.245579, 1983.000000, 1538.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,846.846,__main___datalogs,INFO,26.414652824401855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.548229, 1983.000000, 1538.000000, 0.000000, 0.000000, 1703.000000, -0.442302,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:18,941.941,__main___datalogs,INFO,26.50966453552246,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.269013, 1983.000000, 1538.000000, 0.000000, 0.000000, 2101.000000, 1.278482,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,038.038,__main___datalogs,INFO,26.606622457504272,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 4.750746, 1983.000000, 1538.000000, 0.000000, 0.000000, 2675.000000, 3.760214,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,134.134,__main___datalogs,INFO,26.701344966888428,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 6.778503, 1984.000000, 1538.000000, 0.000000, 0.000000, 3144.000000, 5.787972,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,229.229,__main___datalogs,INFO,26.798160791397095,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 7.807514, 1985.000000, 1538.000000, 0.000000, 0.000000, 3382.000000, 6.816983,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,341.341,__main___datalogs,INFO,26.910091161727905,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 5.317134, 1985.000000, 1538.000000, 0.000000, 0.000000, 2806.000000, 4.326603,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,437.437,__main___datalogs,INFO,27.00621771812439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.781703, 1985.000000, 1538.000000, 0.000000, 0.000000, 1757.000000, -0.208829,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,533.533,__main___datalogs,INFO,27.102156400680542,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.063989, 1985.000000, 1538.000000, 0.000000, 0.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,629.629,__main___datalogs,INFO,27.198153972625732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.033724, 1985.000000, 1538.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:27:19,725.725,__main___datalogs,INFO,27.29413104057312,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.025077, 1985.000000, 1538.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
