2024-10-27 19:25:03,765.765,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:25:29,044.044,__main___datalogs,INFO,25.27809429168701,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 0.488132, 1813.000000, 1799.000000, 59.701800, 60.000000, 4288.000000, 10.734143,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,139.139,__main___datalogs,INFO,25.373980045318604,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 1.482554, 1814.000000, 1799.000000, 59.777000, 60.000000, 4518.000000, 11.728566,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,235.235,__main___datalogs,INFO,25.469969034194946,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 2.697479, 1814.000000, 1799.000000, 59.777000, 60.000000, 4799.000000, 12.943491,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,332.332,__main___datalogs,INFO,25.56609082221985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 1.824117, 1812.000000, 1799.000000, 59.626600, 60.000000, 4597.000000, 12.070128,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,427.427,__main___datalogs,INFO,25.66195273399353,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.687016, 1812.000000, 1799.000000, 59.626600, 60.000000, 4334.000000, 10.933028,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,524.524,__main___datalogs,INFO,25.758341789245605,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,635.635,__main___datalogs,INFO,25.8695170879364,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.418955, 1812.000000, 1799.000000, 59.626600, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,748.748,__main___datalogs,INFO,25.98241686820984,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.591898, 1811.000000, 1799.000000, 59.551400, 60.000000, 4312.000000, 10.837909,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,843.843,__main___datalogs,INFO,26.077840328216553,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, 1.115050, 1813.000000, 1799.000000, 59.701800, 60.000000, 4433.000000, 11.361062,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:29,940.940,__main___datalogs,INFO,26.17472195625305,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 2.221886, 1812.000000, 1799.000000, 59.626600, 60.000000, 4689.000000, 12.467897,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,035.035,__main___datalogs,INFO,26.269753456115723,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 1.698733, 1812.000000, 1799.000000, 59.626600, 60.000000, 4568.000000, 11.944745,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,132.132,__main___datalogs,INFO,26.366670846939087,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.492455, 1812.000000, 1799.000000, 59.626600, 60.000000, 4289.000000, 10.738467,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,227.227,__main___datalogs,INFO,26.461806058883667,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.410307, 1811.000000, 1799.000000, 59.551400, 60.000000, 4270.000000, 10.656319,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,323.323,__main___datalogs,INFO,26.55794858932495,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.418955, 1812.000000, 1799.000000, 59.626600, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,419.419,__main___datalogs,INFO,26.653777599334717,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.418955, 1811.000000, 1799.000000, 59.551400, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,516.516,__main___datalogs,INFO,26.750120639801025,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.410307, 1811.000000, 1799.000000, 59.551400, 60.000000, 4270.000000, 10.656319,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,595.595,__main___datalogs,INFO,26.829367637634277,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.418955, 1811.000000, 1799.000000, 59.551400, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,675.675,__main___datalogs,INFO,26.909980535507202,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,756.756,__main___datalogs,INFO,26.989248991012573,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.418955, 1811.000000, 1799.000000, 59.551400, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,852.852,__main___datalogs,INFO,27.086289882659912,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.418955, 1811.000000, 1799.000000, 59.551400, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:30,932.932,__main___datalogs,INFO,27.165245056152344,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.418955, 1811.000000, 1799.000000, 59.551400, 60.000000, 4272.000000, 10.664966,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,012.012,__main___datalogs,INFO,27.246077299118042,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,092.092,__main___datalogs,INFO,27.325212478637695,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,171.171,__main___datalogs,INFO,27.40586495399475,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,251.251,__main___datalogs,INFO,27.48524522781372,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,331.331,__main___datalogs,INFO,27.56598925590515,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,412.412,__main___datalogs,INFO,27.64519691467285,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,492.492,__main___datalogs,INFO,27.72637939453125,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,571.571,__main___datalogs,INFO,27.805359840393066,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,652.652,__main___datalogs,INFO,27.88634943962097,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,731.731,__main___datalogs,INFO,27.96568489074707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,812.812,__main___datalogs,INFO,28.046091079711914,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,907.907,__main___datalogs,INFO,28.1414635181427,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:31,987.987,__main___datalogs,INFO,28.2218234539032,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,067.067,__main___datalogs,INFO,28.30169987678528,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,148.148,__main___datalogs,INFO,28.38205885887146,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,227.227,__main___datalogs,INFO,28.461849451065063,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,307.307,__main___datalogs,INFO,28.541834592819214,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,387.387,__main___datalogs,INFO,28.621727228164673,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,468.468,__main___datalogs,INFO,28.702579021453857,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,547.547,__main___datalogs,INFO,28.781173706054688,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.431925, 1812.000000, 1799.000000, 59.626600, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,628.628,__main___datalogs,INFO,28.862345933914185,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,707.707,__main___datalogs,INFO,28.94133687019348,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,772.772,__main___datalogs,INFO,29.006313800811768,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,851.851,__main___datalogs,INFO,29.08528208732605,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:32,947.947,__main___datalogs,INFO,29.181929349899292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,027.027,__main___datalogs,INFO,29.261959552764893,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.436249, 1811.000000, 1799.000000, 59.551400, 60.000000, 4276.000000, 10.682260,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,091.091,__main___datalogs,INFO,29.325895309448242,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,171.171,__main___datalogs,INFO,29.40579915046692,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,252.252,__main___datalogs,INFO,29.486334085464478,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.431925, 1812.000000, 1799.000000, 59.626600, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,315.315,__main___datalogs,INFO,29.549731016159058,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.423278, 1811.000000, 1799.000000, 59.551400, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,396.396,__main___datalogs,INFO,29.63021969795227,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,491.491,__main___datalogs,INFO,29.725538730621338,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.431925, 1812.000000, 1799.000000, 59.626600, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,571.571,__main___datalogs,INFO,29.806011199951172,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,667.667,__main___datalogs,INFO,29.90173625946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,763.763,__main___datalogs,INFO,29.99781060218811,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.423278, 1812.000000, 1799.000000, 59.626600, 60.000000, 4273.000000, 10.669290,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:33,843.843,__main___datalogs,INFO,30.07782816886902,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.431925, 1811.000000, 1799.000000, 59.551400, 60.000000, 4275.000000, 10.677937,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
