2023-08-16 00:42:02,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,542,__main___datalogs,INFO,39.325000 , -3.800000 , -84.975000,9.395026 , 0.009155 , 0.238023 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,603,__main___datalogs,INFO,39.325000 , -3.800000 , -82.850000,9.788679 , 0.006866 , 0.242600 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,677,__main___datalogs,INFO,39.325000 , -3.812500 , -80.710000,9.726885 , 0.013732 , 0.238023 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,741,__main___datalogs,INFO,39.325000 , -3.812500 , -78.165000,9.745193 , 0.006866 , 0.238023 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,801,__main___datalogs,INFO,39.325000 , -3.825000 , -76.175000,9.800122 , 0.002289 , 0.238023 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,887,__main___datalogs,INFO,39.325000 , -3.825000 , -74.620000,9.484284 , 0.002289 , 0.238023 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:05,944,__main___datalogs,INFO,39.325000 , -3.837500 , -73.080000,6.996490 , 0.006866 , 0.238023 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,024,__main___datalogs,INFO,39.325000 , -3.837500 , -72.435000,6.996490 , 0.006866 , 0.238023 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,112,__main___datalogs,INFO,39.325000 , -3.850000 , -72.117500,6.996490 , 0.006866 , 0.238023 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,182,__main___datalogs,INFO,39.337500 , -4.112500 , -72.682500,8.431492 , 0.002289 , 0.238023 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,255,__main___datalogs,INFO,39.362500 , -4.525000 , -73.540000,7.074306 , 0.002289 , 0.238023 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,344,__main___datalogs,INFO,39.375000 , -4.725000 , -73.812500,8.307903 , 0.009155 , 0.235734 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,395,__main___datalogs,INFO,39.437500 , -6.437500 , -74.430000,7.163565 , 0.013732 , 0.238023 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,462,__main___datalogs,INFO,39.512500 , -8.412500 , -75.142500,9.520904 , 0.006866 , 0.238023 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,534,__main___datalogs,INFO,39.637500 , -12.187500 , -76.507500,9.603295 , 0.009155 , 0.238023 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,615,__main___datalogs,INFO,39.787500 , -16.500000 , -78.062500,9.749771 , 0.006866 , 0.238023 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,688,__main___datalogs,INFO,39.900000 , -19.662500 , -79.207500,7.051419 , 0.006866 , 0.238023 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,751,__main___datalogs,INFO,39.950000 , -21.012500 , -79.695000,8.397162 , -0.004577 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,840,__main___datalogs,INFO,39.950000 , -21.212500 , -79.887500,7.948581 , -0.002289 , 0.238023 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,919,__main___datalogs,INFO,39.950000 , -21.762500 , -80.797500,8.323924 , 0.009155 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:06,982,__main___datalogs,INFO,39.962500 , -22.662500 , -82.255000,9.067745 , 0.009155 , 0.238023 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,053,__main___datalogs,INFO,39.962500 , -23.662500 , -83.890000,8.385718 , 0.009155 , 0.238023 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,113,__main___datalogs,INFO,39.975000 , -25.037500 , -86.145000,9.449954 , 0.009155 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,193,__main___datalogs,INFO,39.987500 , -26.037500 , -87.785000,8.371986 , 0.002289 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,253,__main___datalogs,INFO,39.987500 , -27.075000 , -89.470000,9.770370 , 0.006866 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,326,__main___datalogs,INFO,40.000000 , -27.675000 , -90.460000,9.438511 , 0.002289 , 0.235734 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,394,__main___datalogs,INFO,40.000000 , -27.937500 , -90.887500,9.781813 , 0.006866 , 0.238023 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,484,__main___datalogs,INFO,40.000000 , -27.937500 , -92.357500,9.788679 , 0.002289 , 0.235734 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,549,__main___datalogs,INFO,40.000000 , -27.950000 , -95.462500,9.472841 , 0.002289 , 0.238023 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,597,__main___datalogs,INFO,40.000000 , -27.950000 , -97.717500,9.255417 , 0.006866 , 0.238023 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,664,__main___datalogs,INFO,40.000000 , -27.950000 , -99.422500,9.395026 , 0.006866 , 0.238023 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,730,__main___datalogs,INFO,40.000000 , -27.962500 , -101.722500,8.518462 , 0.006866 , 0.238023 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,783,__main___datalogs,INFO,40.000000 , -27.962500 , -104.027500,7.868477 , 0.002289 , 0.235734 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,864,__main___datalogs,INFO,40.000000 , -27.962500 , -105.887500,9.557522 , -0.002289 , 0.238023 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,921,__main___datalogs,INFO,40.000000 , -27.975000 , -108.712500,7.726580 , 0.006866 , 0.238023 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:07,973,__main___datalogs,INFO,40.000000 , -27.975000 , -110.692500,9.749771 , 0.006866 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,041,__main___datalogs,INFO,40.000000 , -27.975000 , -112.487500,8.184315 , 0.006866 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,111,__main___datalogs,INFO,40.000000 , -27.987500 , -114.887500,8.772506 , 0.002289 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,169,__main___datalogs,INFO,40.000000 , -27.987500 , -117.322500,9.454532 , 0.009155 , 0.235734 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,235,__main___datalogs,INFO,40.000000 , -27.987500 , -119.297500,7.490846 , 0.009155 , 0.235734 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,289,__main___datalogs,INFO,40.000000 , -28.000000 , -121.637500,8.014953 , 0.009155 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,339,__main___datalogs,INFO,40.000000 , -28.000000 , -123.512500,9.186756 , 0.009155 , 0.235734 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,420,__main___datalogs,INFO,40.000000 , -28.000000 , -125.577500,9.514037 , 0.002289 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,491,__main___datalogs,INFO,40.000000 , -28.012500 , -128.132500,9.321788 , 0.002289 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,557,__main___datalogs,INFO,40.000000 , -28.012500 , -130.542500,6.779066 , 0.006866 , 0.235734 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,602,__main___datalogs,INFO,40.000000 , -28.025000 , -132.842500,6.808819 , 0.006866 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,673,__main___datalogs,INFO,40.000000 , -28.025000 , -134.417500,9.532347 , 0.002289 , 0.235734 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,749,__main___datalogs,INFO,40.000000 , -28.025000 , -136.907500,9.736039 , 0.006866 , 0.235734 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,803,__main___datalogs,INFO,40.000000 , -28.037500 , -139.562500,9.392737 , 0.002289 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,866,__main___datalogs,INFO,40.000000 , -28.037500 , -141.382500,9.610162 , 0.006866 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:08,946,__main___datalogs,INFO,40.000000 , -28.037500 , -143.592500,9.411047 , 0.002289 , 0.231157 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,026,__main___datalogs,INFO,40.000000 , -28.050000 , -146.382500,9.472841 , 0.002289 , 0.235734 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,074,__main___datalogs,INFO,40.000000 , -28.050000 , -149.172500,8.852610 , 0.006866 , 0.231157 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,127,__main___datalogs,INFO,40.000000 , -28.050000 , -150.862500,9.742906 , 0.006866 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,210,__main___datalogs,INFO,40.000000 , -28.062500 , -152.722500,9.134116 , 0.006866 , 0.235734 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,234,__main___datalogs,INFO,40.000000 , -28.062500 , -155.602500,9.344675 , 0.002289 , 0.231157 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,260,__main___datalogs,INFO,40.000000 , -28.062500 , -156.397500,4.671193 , 0.006866 , 0.228868 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,286,__main___datalogs,INFO,40.000000 , -28.062500 , -157.332500,3.643577 , 0.002289 , 0.228868 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,315,__main___datalogs,INFO,40.000000 , -28.062500 , -158.252500,3.199573 , 0.009155 , 0.228868 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,343,__main___datalogs,INFO,40.000000 , -28.075000 , -159.237500,3.002747 , 0.009155 , 0.222002 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,370,__main___datalogs,INFO,40.000000 , -28.075000 , -160.227500,2.867714 , 0.006866 , 0.222002 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,398,__main___datalogs,INFO,40.000000 , -28.075000 , -161.177500,2.796765 , 0.006866 , 0.217425 , 0.043485,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,425,__main___datalogs,INFO,40.000000 , -28.075000 , -162.137500,2.725816 , 0.002289 , 0.212847 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,451,__main___datalogs,INFO,40.000000 , -28.075000 , -163.072500,2.670888 , 0.002289 , 0.205981 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,495,__main___datalogs,INFO,40.000000 , -28.075000 , -164.597500,2.625114 , 0.002289 , 0.205981 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,537,__main___datalogs,INFO,40.000000 , -28.087500 , -166.067500,2.547299 , 0.009155 , 0.194538 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,576,__main___datalogs,INFO,40.000000 , -28.087500 , -167.422500,2.485505 , 0.009155 , 0.185383 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,607,__main___datalogs,INFO,40.000000 , -28.087500 , -168.682500,2.414556 , 0.006866 , 0.173940 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:43:09,634,__main___datalogs,INFO,40.000000 , -28.087500 , -169.452500,2.373360 , 0.002289 , 0.167074 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
