2024-01-12 15:34:46,485,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,511,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,550,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,590,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,631,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,670,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.006866 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,726,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,772,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,812,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,852,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,892,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.368477 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,932,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:17,972,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,013,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.437290 , 0.002289 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,053,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.437290 , 0.006866 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,093,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.368477 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,133,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.373055 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,174,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.009155 , 0.373055 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,213,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.373055 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,253,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,293,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,332,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,372,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,412,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,453,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.009155 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,493,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.435001 , 0.002289 , 0.373055 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,533,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.377632 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,573,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.437290 , 0.002289 , 0.377632 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,612,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , -0.002289 , 0.377632 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,653,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , -0.002289 , 0.373055 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,693,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,732,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.006866 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,789,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,835,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.368477 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,875,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,915,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , -0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,955,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:18,995,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,035,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,074,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,115,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,154,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,194,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,234,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,275,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.368477 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,314,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , -0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,353,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,394,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,433,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,474,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,514,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,553,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,594,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,634,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,674,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.002289 , 0.368477 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,714,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,755,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,794,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,850,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,896,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,936,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:19,976,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,016,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,056,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,096,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,136,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,176,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,215,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.006866 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,256,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.006866 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,295,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,336,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,375,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,415,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.009155 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,455,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,495,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.373055 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,535,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.377632 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,575,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,615,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.002289 , 0.373055 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,655,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.373055 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:37:20,694,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.368477 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
