2024-09-02 16:19:27,586.586,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:19:45,297.297,__main___datalogs,INFO,17.71121883392334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,393.393,__main___datalogs,INFO,17.807308673858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.521000, 0.001297, 1816.000000, 1791.000000, 60.521000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,489.489,__main___datalogs,INFO,17.90305233001709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,585.585,__main___datalogs,INFO,17.99930429458618,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.446800, 0.001297, 1816.000000, 1792.000000, 60.446800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,681.681,__main___datalogs,INFO,18.095399618148804,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,777.777,__main___datalogs,INFO,18.19110679626465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.446800, -0.007350, 1816.000000, 1792.000000, 60.446800, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,873.873,__main___datalogs,INFO,18.28743290901184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:45,968.968,__main___datalogs,INFO,18.382564067840576,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,065.065,__main___datalogs,INFO,18.47924041748047,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,177.177,__main___datalogs,INFO,18.5909423828125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,273.273,__main___datalogs,INFO,18.687087297439575,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.005621, 1817.000000, 1791.000000, 60.596200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,369.369,__main___datalogs,INFO,18.783255100250244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,465.465,__main___datalogs,INFO,18.879226207733154,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,560.560,__main___datalogs,INFO,18.974505186080933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,657.657,__main___datalogs,INFO,19.071218252182007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,753.753,__main___datalogs,INFO,19.166662454605103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,850.850,__main___datalogs,INFO,19.26302218437195,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, -0.007350, 1817.000000, 1792.000000, 60.522000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:46,945.945,__main___datalogs,INFO,19.358851194381714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.521000, 0.001297, 1816.000000, 1791.000000, 60.521000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,042.042,__main___datalogs,INFO,19.455663204193115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,153.153,__main___datalogs,INFO,19.56663727760315,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,250.250,__main___datalogs,INFO,19.663704872131348,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,328.328,__main___datalogs,INFO,19.74230647087097,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,425.425,__main___datalogs,INFO,19.839133501052856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,537.537,__main___datalogs,INFO,19.951103448867798,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,633.633,__main___datalogs,INFO,20.04708433151245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, -0.007350, 1817.000000, 1792.000000, 60.522000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,744.744,__main___datalogs,INFO,20.15828800201416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,841.841,__main___datalogs,INFO,20.255411863327026,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:47,952.952,__main___datalogs,INFO,20.36659836769104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,049.049,__main___datalogs,INFO,20.463347673416138,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.005621, 1817.000000, 1792.000000, 60.522000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,145.145,__main___datalogs,INFO,20.559109449386597,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,241.241,__main___datalogs,INFO,20.65524458885193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, -0.007350, 1817.000000, 1792.000000, 60.522000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,337.337,__main___datalogs,INFO,20.75020408630371,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,433.433,__main___datalogs,INFO,20.84689497947693,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,529.529,__main___datalogs,INFO,20.943071842193604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,626.626,__main___datalogs,INFO,21.039642810821533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.011674, 1817.000000, 1791.000000, 60.596200, 60.000000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,721.721,__main___datalogs,INFO,21.13417363166809,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,817.817,__main___datalogs,INFO,21.231207847595215,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, -0.007350, 1817.000000, 1792.000000, 60.522000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:48,928.928,__main___datalogs,INFO,21.34219789505005,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,026.026,__main___datalogs,INFO,21.43881583213806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,121.121,__main___datalogs,INFO,21.534770727157593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,233.233,__main___datalogs,INFO,21.646749019622803,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,329.329,__main___datalogs,INFO,21.742138147354126,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,425.425,__main___datalogs,INFO,21.83886408805847,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.521000, 0.001297, 1816.000000, 1791.000000, 60.521000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,521.521,__main___datalogs,INFO,21.9341299533844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,617.617,__main___datalogs,INFO,22.031014680862427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,713.713,__main___datalogs,INFO,22.126957654953003,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,809.809,__main___datalogs,INFO,22.222980737686157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:49,904.904,__main___datalogs,INFO,22.318439722061157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,001.001,__main___datalogs,INFO,22.415085077285767,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,097.097,__main___datalogs,INFO,22.510122537612915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.011674, 1817.000000, 1791.000000, 60.596200, 60.000000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,193.193,__main___datalogs,INFO,22.606890201568604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,305.305,__main___datalogs,INFO,22.719024896621704,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,401.401,__main___datalogs,INFO,22.815045595169067,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.446800, 0.001297, 1816.000000, 1792.000000, 60.446800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,513.513,__main___datalogs,INFO,22.9268901348114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,609.609,__main___datalogs,INFO,23.02306842803955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, -0.007350, 1817.000000, 1791.000000, 60.596200, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,721.721,__main___datalogs,INFO,23.134023904800415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.521000, 0.001297, 1816.000000, 1791.000000, 60.521000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,817.817,__main___datalogs,INFO,23.231263160705566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.522000, 0.001297, 1817.000000, 1792.000000, 60.522000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:50,929.929,__main___datalogs,INFO,23.342041015625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.596200, 0.001297, 1817.000000, 1791.000000, 60.596200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
