2024-01-12 12:55:09,617,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:47,614,__main___datalogs,INFO,-99.037500 , -97.800000 , -108.045000,-0.029753 , 0.006866 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:47,681,__main___datalogs,INFO,-97.175000 , -95.962500 , -106.020000,-0.022887 , 0.006866 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:47,745,__main___datalogs,INFO,-95.375000 , -94.187500 , -104.050000,-0.022887 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:47,811,__main___datalogs,INFO,-93.537500 , -92.362500 , -102.045000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:47,876,__main___datalogs,INFO,-91.700000 , -90.550000 , -100.040000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:47,941,__main___datalogs,INFO,-89.875000 , -88.762500 , -98.060000,-0.032042 , 0.006866 , 0.308972 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,008,__main___datalogs,INFO,-88.025000 , -86.925000 , -96.035000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,073,__main___datalogs,INFO,-86.175000 , -85.100000 , -94.020000,-0.029753 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.076141 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,139,__main___datalogs,INFO,-84.337500 , -83.287500 , -92.015000,-0.032042 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.076141 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,205,__main___datalogs,INFO,-82.475000 , -81.450000 , -89.985000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,270,__main___datalogs,INFO,-80.675000 , -79.662500 , -88.015000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,336,__main___datalogs,INFO,-78.800000 , -77.812500 , -85.970000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,401,__main___datalogs,INFO,-76.975000 , -76.012500 , -83.975000,-0.029753 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,506,__main___datalogs,INFO,-73.962500 , -73.037500 , -80.690000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,585,__main___datalogs,INFO,-71.837500 , -70.937500 , -78.370000,-0.029753 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,651,__main___datalogs,INFO,-70.000000 , -69.125000 , -76.365000,-0.022887 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,716,__main___datalogs,INFO,-68.150000 , -67.300000 , -74.355000,-0.025175 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,782,__main___datalogs,INFO,-66.325000 , -65.500000 , -72.365000,-0.025175 , 0.006866 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,847,__main___datalogs,INFO,-64.487500 , -63.687500 , -70.360000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,911,__main___datalogs,INFO,-62.675000 , -61.887500 , -68.375000,-0.025175 , -0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.076141 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:48,977,__main___datalogs,INFO,-60.850000 , -60.100000 , -66.390000,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,042,__main___datalogs,INFO,-59.000000 , -58.262500 , -64.365000,-0.029753 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,107,__main___datalogs,INFO,-57.200000 , -56.487500 , -62.400000,-0.029753 , 0.006866 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,173,__main___datalogs,INFO,-55.362500 , -54.675000 , -60.405000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,238,__main___datalogs,INFO,-53.512500 , -52.850000 , -58.385000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,303,__main___datalogs,INFO,-51.712500 , -51.062500 , -56.415000,-0.029753 , 0.002289 , 0.308972 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,369,__main___datalogs,INFO,-49.850000 , -49.225000 , -54.385000,-0.025175 , 0.002289 , 0.308972 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,434,__main___datalogs,INFO,-48.037500 , -47.437500 , -52.405000,-0.025175 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,499,__main___datalogs,INFO,-46.225000 , -45.650000 , -50.435000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,585,__main___datalogs,INFO,-43.825000 , -43.275000 , -47.815000,-0.022887 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,687,__main___datalogs,INFO,-40.912500 , -40.412500 , -44.640000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,753,__main___datalogs,INFO,-39.100000 , -38.612500 , -42.660000,-0.029753 , -0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,819,__main___datalogs,INFO,-37.250000 , -36.787500 , -40.645000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.078888 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,884,__main___datalogs,INFO,-35.400000 , -34.962500 , -38.625000,-0.025175 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:49,949,__main___datalogs,INFO,-33.612500 , -33.187500 , -36.665000,-0.029753 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,016,__main___datalogs,INFO,-31.737500 , -31.337500 , -34.625000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,081,__main___datalogs,INFO,-29.900000 , -29.525000 , -32.620000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,147,__main___datalogs,INFO,-28.075000 , -27.725000 , -30.625000,-0.029753 , -0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,213,__main___datalogs,INFO,-26.212500 , -25.887500 , -28.605000,-0.029753 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,278,__main___datalogs,INFO,-24.387500 , -24.087500 , -26.605000,-0.025175 , 0.006866 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,344,__main___datalogs,INFO,-22.550000 , -22.275000 , -24.605000,-0.022887 , 0.006866 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,408,__main___datalogs,INFO,-20.725000 , -20.462500 , -22.605000,-0.029753 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,474,__main___datalogs,INFO,-18.887500 , -18.650000 , -20.610000,-0.029753 , 0.006866 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,540,__main___datalogs,INFO,-17.025000 , -16.812500 , -18.580000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,606,__main___datalogs,INFO,-15.200000 , -15.012500 , -16.585000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,689,__main___datalogs,INFO,-12.850000 , -12.700000 , -14.025000,-0.029753 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,791,__main___datalogs,INFO,-9.975000 , -9.850000 , -10.880000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,856,__main___datalogs,INFO,-8.175000 , -8.075000 , -8.920000,-0.029753 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,921,__main___datalogs,INFO,-6.362500 , -6.287500 , -6.940000,-0.025175 , 0.002289 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:50,987,__main___datalogs,INFO,-4.487500 , -4.437500 , -4.900000,-0.022887 , 0.002289 , 0.308972 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,053,__main___datalogs,INFO,-2.812500 , -2.775000 , -3.067500,-0.022887 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,120,__main___datalogs,INFO,-1.500000 , -1.487500 , -1.642500,-0.022887 , -0.002289 , 0.308972 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,184,__main___datalogs,INFO,-0.612500 , -0.612500 , -0.672500,-0.025175 , 0.006866 , 0.308972 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,249,__main___datalogs,INFO,-0.112500 , -0.112500 , -0.127500,-0.025175 , 0.002289 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,290,__main___datalogs,INFO,-0.025000 , -0.025000 , -0.030000,-0.025175 , -0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,330,__main___datalogs,INFO,-0.050000 , -0.050000 , -0.060000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,369,__main___datalogs,INFO,-0.262500 , -0.262500 , -0.287500,-0.029753 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,409,__main___datalogs,INFO,-0.612500 , -0.612500 , -0.670000,-0.029753 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,451,__main___datalogs,INFO,-1.112500 , -1.100000 , -1.217500,-0.029753 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,491,__main___datalogs,INFO,-1.775000 , -1.762500 , -1.942500,-0.029753 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,532,__main___datalogs,INFO,-2.600000 , -2.562500 , -2.832500,-0.029753 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,573,__main___datalogs,INFO,-3.562500 , -3.512500 , -3.880000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,613,__main___datalogs,INFO,-4.650000 , -4.587500 , -5.075000,-0.025175 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,655,__main___datalogs,INFO,-5.787500 , -5.725000 , -6.320000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,695,__main___datalogs,INFO,-6.950000 , -6.862500 , -7.585000,-0.025175 , 0.002289 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,736,__main___datalogs,INFO,-8.087500 , -7.987500 , -8.825000,-0.025175 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,777,__main___datalogs,INFO,-9.237500 , -9.125000 , -10.085000,-0.029753 , 0.006866 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,863,__main___datalogs,INFO,-11.225000 , -11.075000 , -12.240000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.076141 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,910,__main___datalogs,INFO,-13.075000 , -12.912500 , -14.260000,-0.025175 , -0.002289 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,951,__main___datalogs,INFO,-14.125000 , -13.950000 , -15.405000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:51,992,__main___datalogs,INFO,-15.250000 , -15.062500 , -16.635000,-0.029753 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.076141 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,032,__main___datalogs,INFO,-16.387500 , -16.187500 , -17.885000,-0.025175 , 0.002289 , 0.308972 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,072,__main___datalogs,INFO,-17.537500 , -17.312500 , -19.130000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,113,__main___datalogs,INFO,-18.687500 , -18.462500 , -20.390000,-0.029753 , 0.002289 , 0.308972 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,155,__main___datalogs,INFO,-19.825000 , -19.587500 , -21.635000,-0.022887 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,195,__main___datalogs,INFO,-20.975000 , -20.712500 , -22.885000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,237,__main___datalogs,INFO,-22.112500 , -21.837500 , -24.125000,-0.029753 , 0.006866 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:52,277,__main___datalogs,INFO,-23.275000 , -22.987500 , -25.390000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
