2024-12-20 13:24:58,291.291,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 13:26:00,181.181,__main___datalogs,INFO,61.88964915275574,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.011443,0.075526,0.022887,0.098413,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,246.246,__main___datalogs,INFO,61.95383834838867,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.080104,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,288.288,__main___datalogs,INFO,61.99672532081604,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.086970,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,333.333,__main___datalogs,INFO,62.042564153671265,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.070949,0.029753,0.112145,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,376.376,__main___datalogs,INFO,62.085450887680054,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.075526,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,421.421,__main___datalogs,INFO,62.13033056259155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.070949,0.022887,-0.670583,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,465.465,__main___datalogs,INFO,62.17421317100525,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.075526,0.029753,0.109857,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,508.508,__main___datalogs,INFO,62.21709871292114,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.082392,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,552.552,__main___datalogs,INFO,62.260981798172,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.082392,0.013732,-0.659139,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,597.597,__main___datalogs,INFO,62.305861711502075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.075526,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,640.640,__main___datalogs,INFO,62.348748207092285,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.080104,0.029753,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,685.685,__main___datalogs,INFO,62.39462423324585,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.082392,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,726.726,__main___datalogs,INFO,62.43551993370056,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.086970,0.018310,0.098413,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,771.771,__main___datalogs,INFO,62.48058557510376,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.075526,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,815.815,__main___datalogs,INFO,62.523746490478516,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.080104,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,859.859,__main___datalogs,INFO,62.56859374046326,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.080104,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,902.902,__main___datalogs,INFO,62.61151075363159,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.086970,0.018310,0.112145,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,948.948,__main___datalogs,INFO,62.65686249732971,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.082392,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:00,991.991,__main___datalogs,INFO,62.69974756240845,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.082392,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,035.035,__main___datalogs,INFO,62.74462962150574,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.082392,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,081.081,__main___datalogs,INFO,62.79031467437744,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.080104,0.022887,0.116723,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,127.127,__main___datalogs,INFO,62.835853576660156,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.082392,0.025176,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,168.168,__main___datalogs,INFO,62.87743020057678,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.011443,0.080104,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,213.213,__main___datalogs,INFO,62.922308921813965,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.082392,0.025176,0.123589,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,270.270,__main___datalogs,INFO,62.979156494140625,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.080104,0.025176,0.098413,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,334.334,__main___datalogs,INFO,63.042988300323486,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.075526,0.013732,0.116723,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,374.374,__main___datalogs,INFO,63.082926511764526,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.082392,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,419.419,__main___datalogs,INFO,63.12780022621155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.011443,0.082392,0.022887,0.116723,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,460.460,__main___datalogs,INFO,63.1686954498291,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.070949,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,503.503,__main___datalogs,INFO,63.21256756782532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.080104,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,547.547,__main___datalogs,INFO,63.256415128707886,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.080104,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,593.593,__main___datalogs,INFO,63.302292823791504,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.082392,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,634.634,__main___datalogs,INFO,63.34321665763855,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.091547,0.022887,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,677.677,__main___datalogs,INFO,63.386070013046265,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.086970,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,722.722,__main___datalogs,INFO,63.430949211120605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.086970,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,766.766,__main___datalogs,INFO,63.47535681724548,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.082392,0.022887,-0.624809,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,810.810,__main___datalogs,INFO,63.51927304267883,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.082392,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,854.854,__main___datalogs,INFO,63.56315588951111,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.086970,0.022887,0.093836,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,898.898,__main___datalogs,INFO,63.60600781440735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.086970,0.004577,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,941.941,__main___datalogs,INFO,63.649924755096436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.080104,0.025176,0.093836,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:01,983.983,__main___datalogs,INFO,63.69181275367737,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.011443,0.082392,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,031.031,__main___datalogs,INFO,63.73965072631836,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.011443,0.080104,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,070.070,__main___datalogs,INFO,63.77954888343811,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.013732,0.082392,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,115.115,__main___datalogs,INFO,63.82442831993103,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.082392,0.025176,0.116723,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,158.158,__main___datalogs,INFO,63.867318630218506,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.082392,0.025176,0.105279,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,203.203,__main___datalogs,INFO,63.91222596168518,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.082392,0.022887,0.109857,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,246.246,__main___datalogs,INFO,63.95512795448303,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.011443,0.070949,0.022887,0.112145,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,290.290,__main___datalogs,INFO,63.999282360076904,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.075526,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,335.335,__main___datalogs,INFO,64.0441882610321,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.082392,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,382.382,__main___datalogs,INFO,64.09108757972717,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.086970,0.025176,0.109857,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,425.425,__main___datalogs,INFO,64.13399028778076,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.082392,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,470.470,__main___datalogs,INFO,64.17888903617859,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.002289,0.080104,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,513.513,__main___datalogs,INFO,64.22179579734802,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.082392,0.018310,0.112145,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,559.559,__main___datalogs,INFO,64.26769065856934,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.068660,0.018310,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,601.601,__main___datalogs,INFO,64.31059765815735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.070949,0.025176,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,645.645,__main___datalogs,INFO,64.35457181930542,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.004577,0.070949,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,688.688,__main___datalogs,INFO,64.3975567817688,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000,0.080104,0.018310,0.093836,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,733.733,__main___datalogs,INFO,64.44256091117859,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.075526,0.018310,0.098413,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-20 13:26:02,829.829,__main___datalogs,INFO,64.538569688797,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.006866,0.070949,0.025176,0.121300,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
