2024-11-01 11:57:41,907.907,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 11:58:37,167.167,__main___datalogs,INFO,55.26055121421814,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,263.263,__main___datalogs,INFO,55.35689949989319,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,374.374,__main___datalogs,INFO,55.46787214279175,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,471.471,__main___datalogs,INFO,55.56458377838135,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,566.566,__main___datalogs,INFO,55.65982437133789,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,664.664,__main___datalogs,INFO,55.7570264339447,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,775.775,__main___datalogs,INFO,55.8685142993927,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,872.872,__main___datalogs,INFO,55.96540713310242,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:37,967.967,__main___datalogs,INFO,56.06031394004822,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,064.064,__main___datalogs,INFO,56.156997203826904,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,175.175,__main___datalogs,INFO,56.26816248893738,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,272.272,__main___datalogs,INFO,56.36406373977661,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,382.382,__main___datalogs,INFO,56.475842237472534,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,479.479,__main___datalogs,INFO,56.57294416427612,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,591.591,__main___datalogs,INFO,56.684255599975586,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,687.687,__main___datalogs,INFO,56.78059720993042,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,783.783,__main___datalogs,INFO,56.87604284286499,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,879.879,__main___datalogs,INFO,56.97248148918152,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:38,974.974,__main___datalogs,INFO,57.06770992279053,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,071.071,__main___datalogs,INFO,57.16467046737671,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,167.167,__main___datalogs,INFO,57.26019072532654,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,263.263,__main___datalogs,INFO,57.35633111000061,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,343.343,__main___datalogs,INFO,57.43605017662048,JoyConState.NORMAL,-0.012500,0.025000,-0.152500,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,439.439,__main___datalogs,INFO,57.53234577178955,JoyConState.NORMAL,-0.037500,0.125000,-0.932500,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,551.551,__main___datalogs,INFO,57.644389152526855,JoyConState.NORMAL,-0.112500,0.350000,-2.710000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,663.663,__main___datalogs,INFO,57.75618505477905,JoyConState.NORMAL,-0.262500,0.787500,-6.110000,79.946000, 0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,758.758,__main___datalogs,INFO,57.851897954940796,JoyConState.NORMAL,-0.412500,1.275000,-9.810000,79.946000, 0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,872.872,__main___datalogs,INFO,57.96396994590759,JoyConState.NORMAL,-0.562500,1.712500,-13.155000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:39,966.966,__main___datalogs,INFO,58.05963349342346,JoyConState.NORMAL,-0.725000,2.212500,-17.055000,79.946000, -0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,063.063,__main___datalogs,INFO,58.15612459182739,JoyConState.NORMAL,-0.862500,2.650000,-20.385000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,158.158,__main___datalogs,INFO,58.251554012298584,JoyConState.NORMAL,-1.000000,3.087500,-23.755000,79.946000, -0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,255.255,__main___datalogs,INFO,58.348856687545776,JoyConState.NORMAL,-1.150000,3.512500,-27.095000,79.946000, -0.016245, 1949.000000, 1664.000000, 79.946000, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,350.350,__main___datalogs,INFO,58.44358968734741,JoyConState.NORMAL,-1.287500,3.950000,-30.430000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,447.447,__main___datalogs,INFO,58.54021739959717,JoyConState.NORMAL,-1.425000,4.387500,-33.785000,79.946000, -0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,543.543,__main___datalogs,INFO,58.63634252548218,JoyConState.NORMAL,-1.575000,4.812500,-37.125000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,639.639,__main___datalogs,INFO,58.732337951660156,JoyConState.NORMAL,-1.712500,5.250000,-40.475000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,750.750,__main___datalogs,INFO,58.843510150909424,JoyConState.NORMAL,-1.862500,5.700000,-43.935000,79.946000, 0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,863.863,__main___datalogs,INFO,58.95606088638306,JoyConState.NORMAL,-2.025000,6.187500,-47.720000,79.870800, -0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:40,959.959,__main___datalogs,INFO,59.05141282081604,JoyConState.NORMAL,-2.187500,6.700000,-51.625000,79.946000, 0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,071.071,__main___datalogs,INFO,59.164308071136475,JoyConState.NORMAL,-2.325000,7.137500,-54.965000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,166.166,__main___datalogs,INFO,59.259875774383545,JoyConState.NORMAL,-2.487500,7.637500,-58.860000,79.870800, -0.023465, 1948.000000, 1664.000000, 79.870800, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,263.263,__main___datalogs,INFO,59.356316804885864,JoyConState.NORMAL,-2.637500,8.075000,-62.205000,79.946000, -0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,359.359,__main___datalogs,INFO,59.45224380493164,JoyConState.NORMAL,-2.775000,8.512500,-65.560000,79.870800, 0.027075, 1948.000000, 1664.000000, 79.870800, 80.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,455.455,__main___datalogs,INFO,59.54837465286255,JoyConState.NORMAL,-2.912500,8.937500,-68.905000,79.946000, 0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,551.551,__main___datalogs,INFO,59.64412522315979,JoyConState.NORMAL,-3.062500,9.375000,-72.250000,79.946000, -0.034295, 1949.000000, 1664.000000, 79.946000, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,662.662,__main___datalogs,INFO,59.75592589378357,JoyConState.NORMAL,-3.200000,9.812500,-75.595000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,791.791,__main___datalogs,INFO,59.88330388069153,JoyConState.NORMAL,-3.362500,10.312500,-79.500000,79.870800, 0.023465, 1948.000000, 1664.000000, 79.870800, 80.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:41,919.919,__main___datalogs,INFO,60.01245331764221,JoyConState.NORMAL,-3.587500,10.987500,-84.675000,79.946000, 0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,014.014,__main___datalogs,INFO,60.10760307312012,JoyConState.NORMAL,-3.737500,11.475000,-88.415000,79.946000, 0.027075, 1949.000000, 1664.000000, 79.946000, 80.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,111.111,__main___datalogs,INFO,60.20455765724182,JoyConState.NORMAL,-3.887500,11.912500,-91.745000,79.870800, -0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,206.206,__main___datalogs,INFO,60.29965662956238,JoyConState.NORMAL,-4.025000,12.337500,-95.105000,79.946000, 0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,303.303,__main___datalogs,INFO,60.39657211303711,JoyConState.NORMAL,-4.162500,12.775000,-98.450000,79.946000, 0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,398.398,__main___datalogs,INFO,60.49174165725708,JoyConState.NORMAL,-4.300000,13.212500,-101.775000,79.946000, -0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,495.495,__main___datalogs,INFO,60.588598012924194,JoyConState.NORMAL,-4.450000,13.650000,-105.150000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,591.591,__main___datalogs,INFO,60.684195041656494,JoyConState.NORMAL,-4.587500,14.075000,-108.475000,79.946000, 0.019855, 1949.000000, 1664.000000, 79.946000, 80.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,687.687,__main___datalogs,INFO,60.780229330062866,JoyConState.NORMAL,-4.725000,14.512500,-111.830000,79.946000, -0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:42,799.799,__main___datalogs,INFO,60.89216899871826,JoyConState.NORMAL,-4.875000,14.950000,-115.175000,79.946000, 0.070395, 1949.000000, 1664.000000, 79.946000, 80.000000, 4233.000000, 0.281130,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
