2024-09-02 19:15:07,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 19:22:39,420.420,__main___datalogs,INFO,452.0039608478546,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,469.469,__main___datalogs,INFO,452.0526258945465,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.009512, 1667.000000, 1949.000000, 37.592600, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,517.517,__main___datalogs,INFO,452.1004946231842,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,565.565,__main___datalogs,INFO,452.148184299469,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,612.612,__main___datalogs,INFO,452.1960563659668,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,660.660,__main___datalogs,INFO,452.243932723999,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,709.709,__main___datalogs,INFO,452.29280185699463,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.000865, 1667.000000, 1949.000000, 37.592600, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,757.757,__main___datalogs,INFO,452.3403215408325,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.009512, 1666.000000, 1949.000000, 37.517400, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,805.805,__main___datalogs,INFO,452.38827896118164,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, 0.003459, 1667.000000, 1949.000000, 37.592600, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,853.853,__main___datalogs,INFO,452.43643522262573,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,901.901,__main___datalogs,INFO,452.4847447872162,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,949.949,__main___datalogs,INFO,452.5325050354004,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:39,997.997,__main___datalogs,INFO,452.5806338787079,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,044.044,__main___datalogs,INFO,452.62797451019287,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,093.093,__main___datalogs,INFO,452.67624592781067,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,141.141,__main___datalogs,INFO,452.72414541244507,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.009512, 1667.000000, 1949.000000, 37.592600, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,188.188,__main___datalogs,INFO,452.77190685272217,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,237.237,__main___datalogs,INFO,452.8207461833954,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,285.285,__main___datalogs,INFO,452.86864852905273,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.000865, 1667.000000, 1949.000000, 37.592600, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,333.333,__main___datalogs,INFO,452.9165208339691,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, 0.003459, 1667.000000, 1949.000000, 37.592600, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,397.397,__main___datalogs,INFO,452.9803764820099,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.009512, 1666.000000, 1949.000000, 37.517400, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,461.461,__main___datalogs,INFO,453.0443916320801,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.009512, 1666.000000, 1949.000000, 37.517400, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,524.524,__main___datalogs,INFO,453.108060836792,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,573.573,__main___datalogs,INFO,453.1564371585846,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,621.621,__main___datalogs,INFO,453.2041344642639,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,668.668,__main___datalogs,INFO,453.2519679069519,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,717.717,__main___datalogs,INFO,453.2996983528137,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,765.765,__main___datalogs,INFO,453.34835386276245,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,813.813,__main___datalogs,INFO,453.39664006233215,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.000865, 1667.000000, 1949.000000, 37.592600, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,861.861,__main___datalogs,INFO,453.44451212882996,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,909.909,__main___datalogs,INFO,453.49238419532776,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:40,957.957,__main___datalogs,INFO,453.5398361682892,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.009512, 1667.000000, 1949.000000, 37.592600, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,004.004,__main___datalogs,INFO,453.5878186225891,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.000865, 1667.000000, 1949.000000, 37.592600, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,052.052,__main___datalogs,INFO,453.6360592842102,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,101.101,__main___datalogs,INFO,453.6845381259918,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,148.148,__main___datalogs,INFO,453.7318866252899,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,197.197,__main___datalogs,INFO,453.7803518772125,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,245.245,__main___datalogs,INFO,453.82833671569824,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.000865, 1667.000000, 1949.000000, 37.592600, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,293.293,__main___datalogs,INFO,453.87633419036865,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,341.341,__main___datalogs,INFO,453.92454648017883,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.009512, 1666.000000, 1949.000000, 37.517400, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,388.388,__main___datalogs,INFO,453.97176480293274,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.009512, 1667.000000, 1949.000000, 37.592600, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,437.437,__main___datalogs,INFO,454.02038502693176,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,501.501,__main___datalogs,INFO,454.0842401981354,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.009512, 1666.000000, 1949.000000, 37.517400, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,548.548,__main___datalogs,INFO,454.1319770812988,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,597.597,__main___datalogs,INFO,454.1802136898041,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,645.645,__main___datalogs,INFO,454.2283253669739,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,692.692,__main___datalogs,INFO,454.27571296691895,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,741.741,__main___datalogs,INFO,454.3245475292206,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, 0.003459, 1667.000000, 1949.000000, 37.592600, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,789.789,__main___datalogs,INFO,454.37241864204407,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,836.836,__main___datalogs,INFO,454.4198668003082,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,885.885,__main___datalogs,INFO,454.46831154823303,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, 0.003459, 1667.000000, 1949.000000, 37.592600, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,932.932,__main___datalogs,INFO,454.5157964229584,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:41,981.981,__main___datalogs,INFO,454.5636613368988,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.009512, 1666.000000, 1949.000000, 37.517400, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:42,028.028,__main___datalogs,INFO,454.6119821071625,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, 0.003459, 1666.000000, 1949.000000, 37.517400, 37.642911, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:42,092.092,__main___datalogs,INFO,454.6761040687561,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.592600, -0.009512, 1667.000000, 1949.000000, 37.592600, 37.642911, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 19:22:42,156.156,__main___datalogs,INFO,454.7398273944855,JoyConState.PREP_SNS,-33.075000,-13.612500,-121.430000,37.517400, -0.000865, 1666.000000, 1949.000000, 37.517400, 37.642911, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
