2024-09-02 15:07:06,571.571,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 15:08:01,112.112,__main___datalogs,INFO,54.54117941856384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,162.162,__main___datalogs,INFO,54.59137797355652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,225.225,__main___datalogs,INFO,54.65384483337402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,274.274,__main___datalogs,INFO,54.70271849632263,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,337.337,__main___datalogs,INFO,54.76574087142944,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,386.386,__main___datalogs,INFO,54.81545376777649,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,449.449,__main___datalogs,INFO,54.87760806083679,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,499.499,__main___datalogs,INFO,54.928008794784546,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,561.561,__main___datalogs,INFO,54.989773988723755,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.016430, 1818.000000, 1798.000000, 60.152000, 60.000000, 1444.000000, -1.562108,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,626.626,__main___datalogs,INFO,55.05505442619324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,689.689,__main___datalogs,INFO,55.117600202560425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,738.738,__main___datalogs,INFO,55.167245626449585,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,800.800,__main___datalogs,INFO,55.229249238967896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,852.852,__main___datalogs,INFO,55.28094506263733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,913.913,__main___datalogs,INFO,55.34179973602295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:01,980.980,__main___datalogs,INFO,55.40870475769043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,040.040,__main___datalogs,INFO,55.46932005882263,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,107.107,__main___datalogs,INFO,55.53570032119751,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,169.169,__main___datalogs,INFO,55.59754753112793,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,235.235,__main___datalogs,INFO,55.66392540931702,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,297.297,__main___datalogs,INFO,55.72556734085083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,348.348,__main___datalogs,INFO,55.7771213054657,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,409.409,__main___datalogs,INFO,55.83767032623291,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,474.474,__main___datalogs,INFO,55.90258502960205,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,537.537,__main___datalogs,INFO,55.96553349494934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,602.602,__main___datalogs,INFO,56.03088641166687,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,664.664,__main___datalogs,INFO,56.092955589294434,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,730.730,__main___datalogs,INFO,56.15867757797241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,792.792,__main___datalogs,INFO,56.22094798088074,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,843.843,__main___datalogs,INFO,56.27208423614502,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,904.904,__main___datalogs,INFO,56.332937240600586,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:02,953.953,__main___datalogs,INFO,56.381935119628906,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,016.016,__main___datalogs,INFO,56.44548320770264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,083.083,__main___datalogs,INFO,56.51188254356384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,145.145,__main___datalogs,INFO,56.57291388511658,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,195.195,__main___datalogs,INFO,56.62359404563904,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,256.256,__main___datalogs,INFO,56.68547534942627,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,307.307,__main___datalogs,INFO,56.735615253448486,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,368.368,__main___datalogs,INFO,56.79701018333435,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,419.419,__main___datalogs,INFO,56.847604274749756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,481.481,__main___datalogs,INFO,56.90983462333679,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,531.531,__main___datalogs,INFO,56.96017336845398,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,592.592,__main___datalogs,INFO,57.02146029472351,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,641.641,__main___datalogs,INFO,57.069960832595825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,704.704,__main___datalogs,INFO,57.133084774017334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,755.755,__main___datalogs,INFO,57.18409252166748,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,816.816,__main___datalogs,INFO,57.24505639076233,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,867.867,__main___datalogs,INFO,57.29561138153076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,928.928,__main___datalogs,INFO,57.356900691986084,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:03,978.978,__main___datalogs,INFO,57.40660095214844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,041.041,__main___datalogs,INFO,57.46892476081848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,107.107,__main___datalogs,INFO,57.53554153442383,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,168.168,__main___datalogs,INFO,57.597166538238525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,235.235,__main___datalogs,INFO,57.663697719573975,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,298.298,__main___datalogs,INFO,57.72679328918457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,362.362,__main___datalogs,INFO,57.79129910469055,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:04,424.424,__main___datalogs,INFO,57.85300087928772,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
