2023-08-14 18:34:20,434,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,443,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.467043 , -0.025175 , -0.002289 , 0.002289,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,483,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.453311 , -0.020598 , -0.002289 , -0.002289,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,523,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.441868 , -0.020598 , -0.002289 , -0.002289,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,563,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.414403 , -0.020598 , -0.002289 , -0.018309,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,603,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.407537 , -0.020598 , -0.002289 , -0.022887,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,642,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.400671 , -0.020598 , 0.002289 , -0.022887,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,682,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.382362 , -0.016021 , -0.002289 , -0.029753,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,721,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.382362 , -0.013732 , -0.002289 , -0.034330,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,762,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.364053 , -0.020598 , 0.002289 , -0.045774,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,802,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.366341 , -0.013732 , 0.004577 , -0.048062,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,842,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.334300 , -0.016021 , 0.004577 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,881,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.334300 , -0.013732 , 0.004577 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,937,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.318279 , -0.013732 , 0.004577 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:13,985,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.315990 , -0.016021 , 0.004577 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,025,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.293104 , -0.013732 , 0.004577 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,065,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.283949 , -0.009155 , 0.004577 , -0.064083,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,105,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.272505 , -0.009155 , 0.002289 , -0.064083,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,145,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.267928 , -0.013732 , 0.002289 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,185,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.254196 , -0.016021 , 0.002289 , -0.064083,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,225,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.245041 , -0.016021 , 0.002289 , -0.070949,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,265,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.245041 , -0.016021 , 0.004577 , -0.070949,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,305,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.226732 , -0.013732 , 0.002289 , -0.070949,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,345,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.219866 , -0.016021 , 0.002289 , -0.070949,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,385,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.213000 , -0.009155 , 0.004577 , -0.075526,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,425,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.203845 , -0.013732 , 0.002289 , -0.080104,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,465,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.196979 , -0.013732 , 0.004577 , -0.091547,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,506,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.190113 , -0.016021 , 0.002289 , -0.091547,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,546,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.183247 , -0.004577 , -0.002289 , -0.091547,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,587,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.167226 , -0.009155 , -0.002289 , -0.107568,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,626,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.171803 , -0.009155 , 0.002289 , -0.114434,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,666,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.153494 , -0.002289 , 0.002289 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,706,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.148917 , 0.002289 , 0.002289 , -0.171651,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,746,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.142051 , -0.002289 , 0.002289 , -0.164785,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,786,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.130607 , -0.004577 , 0.002289 , -0.160208,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,826,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.119164 , -0.009155 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,865,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.105432 , 0.002289 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,906,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.093988 , -0.002289 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:14,946,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.082545 , -0.004577 , 0.002289 , -0.160208,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,002,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.071102 , -0.004577 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,046,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.059659 , -0.004577 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,086,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.052792 , -0.009155 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,127,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.036771 , -0.004577 , 0.002289 , -0.153341,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,166,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.025328 , -0.002289 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,206,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.018462 , -0.004577 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,246,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.016173 , -0.004577 , 0.002289 , -0.155630,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,286,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,1.004730 , -0.009155 , 0.002289 , -0.153341,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,326,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.988709 , -0.009155 , -0.002289 , -0.153341,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,366,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.977266 , -0.009155 , 0.002289 , -0.153341,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,406,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.986421 , -0.009155 , 0.002289 , -0.153341,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.000519 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,446,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.970400 , -0.004577 , 0.002289 , -0.148764,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,486,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.963534 , -0.009155 , 0.004577 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,526,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.952090 , -0.009155 , 0.002289 , -0.148764,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,565,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.942935 , -0.009155 , 0.004577 , -0.148764,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,605,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.933781 , -0.013732 , 0.002289 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,646,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.920049 , -0.013732 , 0.004577 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,686,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.904028 , -0.013732 , 0.002289 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,725,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.904028 , -0.016021 , 0.004577 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,766,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.890296 , -0.013732 , 0.002289 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,805,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.867409 , -0.013732 , 0.002289 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,845,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.853677 , -0.016021 , 0.002289 , -0.148764,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,885,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.837656 , -0.013732 , 0.002289 , -0.148764,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,925,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.830791 , -0.016021 , 0.004577 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:15,966,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.812481 , -0.013732 , 0.004577 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,005,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.801038 , -0.013732 , 0.004577 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,061,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.794171 , -0.009155 , 0.004577 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,106,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.771285 , -0.013732 , 0.011443 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,147,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.752975 , -0.009155 , 0.011443 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,187,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.736955 , -0.013732 , 0.011443 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,227,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.725511 , -0.013732 , 0.011443 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,268,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.718645 , -0.013732 , 0.011443 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,308,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.700336 , -0.009155 , 0.011443 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,347,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.686604 , -0.009155 , 0.011443 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,388,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.677449 , -0.013732 , 0.004577 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,427,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.677449 , -0.013732 , 0.011443 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,468,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.659140 , -0.016021 , 0.011443 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,507,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.640830 , -0.013732 , 0.011443 , -0.137321,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,547,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.622520 , -0.009155 , 0.011443 , -0.144187,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:36:16,588,__main___datalogs,INFO,0.000000 , 0.000000 , -185.000000,0.606500 , -0.009155 , 0.011443 , -0.141898,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
