2024-08-22 17:02:16,691.691,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-22 17:02:45,286.286,__main___datalogs,INFO,28.59490394592285,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,327.327,__main___datalogs,INFO,28.636052131652832,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,371.371,__main___datalogs,INFO,28.67964744567871,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,412.412,__main___datalogs,INFO,28.72091293334961,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,456.456,__main___datalogs,INFO,28.76467227935791,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,-0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,499.499,__main___datalogs,INFO,28.807678699493408,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,543.543,__main___datalogs,INFO,28.851770401000977,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,0.029753,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,585.585,__main___datalogs,INFO,28.89371418952942,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.029753,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,626.626,__main___datalogs,INFO,28.934667348861694,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,668.668,__main___datalogs,INFO,28.976522207260132,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,712.712,__main___datalogs,INFO,29.020832777023315,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,754.754,__main___datalogs,INFO,29.062697649002075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,795.795,__main___datalogs,INFO,29.10397505760193,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,837.837,__main___datalogs,INFO,29.146162748336792,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,882.882,__main___datalogs,INFO,29.189921855926514,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,924.924,__main___datalogs,INFO,29.23303246498108,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:45,968.968,__main___datalogs,INFO,29.2770574092865,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,010.010,__main___datalogs,INFO,29.318983554840088,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,053.053,__main___datalogs,INFO,29.362191677093506,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,095.095,__main___datalogs,INFO,29.40413737297058,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,137.137,__main___datalogs,INFO,29.445738554000854,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,179.179,__main___datalogs,INFO,29.487579345703125,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,221.221,__main___datalogs,INFO,29.52980399131775,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,285.285,__main___datalogs,INFO,29.5942862033844,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.025176,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,329.329,__main___datalogs,INFO,29.637981176376343,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,371.371,__main___datalogs,INFO,29.67967176437378,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,415.415,__main___datalogs,INFO,29.72401714324951,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,457.457,__main___datalogs,INFO,29.765769004821777,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,501.501,__main___datalogs,INFO,29.809982299804688,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.025176,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,543.543,__main___datalogs,INFO,29.85179567337036,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,586.586,__main___datalogs,INFO,29.895233154296875,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,628.628,__main___datalogs,INFO,29.936888694763184,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,672.672,__main___datalogs,INFO,29.980939149856567,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,714.714,__main___datalogs,INFO,30.02249050140381,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,758.758,__main___datalogs,INFO,30.066852569580078,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,801.801,__main___datalogs,INFO,30.109506845474243,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,844.844,__main___datalogs,INFO,30.152962684631348,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,886.886,__main___datalogs,INFO,30.194887399673462,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,928.928,__main___datalogs,INFO,30.236966371536255,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,0.029753,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:46,970.970,__main___datalogs,INFO,30.27864384651184,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,013.013,__main___datalogs,INFO,30.3216655254364,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,055.055,__main___datalogs,INFO,30.36367440223694,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,098.098,__main___datalogs,INFO,30.406716108322144,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,140.140,__main___datalogs,INFO,30.449272394180298,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,185.185,__main___datalogs,INFO,30.493896007537842,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,226.226,__main___datalogs,INFO,30.53475308418274,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,270.270,__main___datalogs,INFO,30.57869553565979,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,333.333,__main___datalogs,INFO,30.64168930053711,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,377.377,__main___datalogs,INFO,30.68593406677246,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,418.418,__main___datalogs,INFO,30.72736430168152,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,461.461,__main___datalogs,INFO,30.769788026809692,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,502.502,__main___datalogs,INFO,30.81070113182068,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.029753,0.029753,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,546.546,__main___datalogs,INFO,30.853654623031616,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.029753,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,588.588,__main___datalogs,INFO,30.896702766418457,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,631.631,__main___datalogs,INFO,30.940056562423706,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,673.673,__main___datalogs,INFO,30.9817852973938,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,717.717,__main___datalogs,INFO,31.026144981384277,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.020598,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,759.759,__main___datalogs,INFO,31.067808866500854,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-22 17:02:47,801.801,__main___datalogs,INFO,31.110188245773315,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
