2024-12-31 14:23:49,636.636,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 14:24:24,427.427,__main___datalogs,INFO,34.790935754776,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.941410,0.173940,0.029753,0.128166,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,483.483,__main___datalogs,INFO,34.846861362457275,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.635032,0.178517,0.022887,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,539.539,__main___datalogs,INFO,34.90268564224243,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.855050,0.162496,0.002289,0.061794,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,595.595,__main___datalogs,INFO,34.958587884902954,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.541348,0.155630,0.022887,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,651.651,__main___datalogs,INFO,35.01447343826294,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.874886,0.151053,0.011443,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,730.730,__main___datalogs,INFO,35.09404897689819,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.030668,0.155630,0.029753,0.066372,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,787.787,__main___datalogs,INFO,35.151002168655396,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.365273,0.157919,0.018310,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,842.842,__main___datalogs,INFO,35.20605754852295,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.314617,0.155630,0.029753,0.061794,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,899.899,__main___datalogs,INFO,35.26238441467285,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.469942,0.144187,0.011443,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:24,954.954,__main___datalogs,INFO,35.318217277526855,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.662344,0.151053,0.025176,0.061794,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,010.010,__main___datalogs,INFO,35.374088287353516,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.868782,0.155630,0.013732,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,065.065,__main___datalogs,INFO,35.42933249473572,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.127251,0.155630,0.025176,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,122.122,__main___datalogs,INFO,35.4861421585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.394568,0.151053,0.025176,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,177.177,__main___datalogs,INFO,35.54103136062622,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.845285,0.155630,0.022887,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,234.234,__main___datalogs,INFO,35.59807825088501,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.756332,0.155630,0.022887,0.070949,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,290.290,__main___datalogs,INFO,35.65419316291809,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.738328,0.146476,0.013732,0.054928,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,346.346,__main___datalogs,INFO,35.71001148223877,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.781507,0.151053,0.018310,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,401.401,__main___datalogs,INFO,35.76519465446472,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.506561,0.144187,0.002289,0.066372,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,457.457,__main___datalogs,INFO,35.82101082801819,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.792645,0.139610,0.025176,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,513.513,__main___datalogs,INFO,35.876861333847046,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.010680,0.146476,0.018310,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,569.569,__main___datalogs,INFO,35.93320322036743,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.960025,0.151053,0.025176,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,624.624,__main___datalogs,INFO,35.98837685585022,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.291425,0.146476,-0.002289,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,681.681,__main___datalogs,INFO,36.044519662857056,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.923253,0.155630,0.013732,0.066372,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,753.753,__main___datalogs,INFO,36.11669158935547,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.138846,0.146476,0.011443,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,817.817,__main___datalogs,INFO,36.1805145740509,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.472383,0.155630,0.032042,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,872.872,__main___datalogs,INFO,36.23633861541748,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.373970,0.151053,0.032042,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,928.928,__main___datalogs,INFO,36.29219079017639,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.060879,0.146476,0.022887,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:25,984.984,__main___datalogs,INFO,36.34804081916809,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.296613,0.151053,0.025176,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,040.040,__main___datalogs,INFO,36.40389132499695,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.644034,0.139610,0.022887,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,096.096,__main___datalogs,INFO,36.45974254608154,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.701098,0.132743,0.025176,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,153.153,__main___datalogs,INFO,36.5165901184082,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.582393,0.128166,0.022887,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,208.208,__main___datalogs,INFO,36.571441650390625,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.800122,0.114434,0.011443,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,264.264,__main___datalogs,INFO,36.627317905426025,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.314922,0.105279,0.025176,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,319.319,__main___datalogs,INFO,36.68317008018494,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.325755,0.091547,0.013732,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,376.376,__main___datalogs,INFO,36.74002385139465,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.996490,0.080104,0.018310,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,431.431,__main___datalogs,INFO,36.794843912124634,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.106805,0.068660,0.018310,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,488.488,__main___datalogs,INFO,36.851694107055664,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.445225,0.059506,0.018310,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,543.543,__main___datalogs,INFO,36.90654540061951,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.108331,0.041196,0.013732,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,600.600,__main___datalogs,INFO,36.96339392662048,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.650900,0.036619,0.025176,0.066372,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,655.655,__main___datalogs,INFO,37.01924395561218,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.333385,0.036619,0.018310,0.066372,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,711.711,__main___datalogs,INFO,37.07509517669678,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.738175,0.036619,0.022887,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,767.767,__main___datalogs,INFO,37.130908727645874,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.941257,0.032042,0.022887,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,839.839,__main___datalogs,INFO,37.202717781066895,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.131371,0.032042,0.018310,0.050351,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,900.900,__main___datalogs,INFO,37.26355576515198,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.623436,0.029753,0.032042,0.050351,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:26,956.956,__main___datalogs,INFO,37.31940698623657,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.948123,0.025176,0.036619,0.050351,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,011.011,__main___datalogs,INFO,37.37525820732117,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.934544,0.032042,0.013732,0.048062,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,068.068,__main___datalogs,INFO,37.43210554122925,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.232377,0.025176,0.018310,0.048062,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,123.123,__main___datalogs,INFO,37.48697471618652,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.404181,0.029753,0.022887,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,179.179,__main___datalogs,INFO,37.54285717010498,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.868325,0.029753,0.011443,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,234.234,__main___datalogs,INFO,37.597731590270996,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.797223,0.029753,0.013732,0.043485,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,290.290,__main___datalogs,INFO,37.654075384140015,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.911963,0.025176,0.013732,0.048062,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,346.346,__main___datalogs,INFO,37.709946155548096,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.623894,0.029753,0.011443,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,402.402,__main___datalogs,INFO,37.765825271606445,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.218493,0.029753,0.032042,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,458.458,__main___datalogs,INFO,37.821667194366455,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.561489,0.029753,0.018310,0.070949,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,514.514,__main___datalogs,INFO,37.87750840187073,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.545774,0.025176,0.018310,0.054928,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,570.570,__main___datalogs,INFO,37.9333815574646,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.685688,0.020598,0.002289,0.050351,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,625.625,__main___datalogs,INFO,37.98930788040161,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.708270,0.029753,0.018310,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,681.681,__main___datalogs,INFO,38.045334577560425,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.531736,0.029753,0.013732,0.054928,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,737.737,__main___datalogs,INFO,38.101158618927,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.104058,0.029753,0.013732,0.054928,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:24:27,793.793,__main___datalogs,INFO,38.15666341781616,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.028990,0.025176,0.004577,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
