2023-08-13 21:39:16,326,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,496,__main___datalogs,INFO,0.000000 , 0.000000 , 2.285000,0.073238 , 0.208270 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.033813 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,536,__main___datalogs,INFO,0.000000 , 0.000000 , 2.107500,0.068660 , 0.205981 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,561,__main___datalogs,INFO,0.000000 , 0.000000 , 1.937500,0.068660 , 0.208270 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,600,__main___datalogs,INFO,0.000000 , 0.000000 , 1.895000,0.068660 , 0.208270 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,625,__main___datalogs,INFO,0.000000 , 0.000000 , 1.717500,0.077815 , 0.208270 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,650,__main___datalogs,INFO,0.000000 , 0.000000 , 1.545000,0.073238 , 0.205981 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,690,__main___datalogs,INFO,0.000000 , 0.000000 , 1.370000,0.073238 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,730,__main___datalogs,INFO,0.000000 , 0.000000 , 1.090000,0.068660 , 0.205981 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,755,__main___datalogs,INFO,0.000000 , 0.000000 , 0.812500,0.068660 , 0.208270 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.033813 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,795,__main___datalogs,INFO,0.000000 , 0.000000 , 0.637500,0.068660 , 0.208270 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,850,__main___datalogs,INFO,0.000000 , 0.000000 , 0.252500,0.073238 , 0.208270 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,899,__main___datalogs,INFO,0.000000 , 0.000000 , -0.082500,0.073238 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,924,__main___datalogs,INFO,0.000000 , 0.000000 , -0.362500,0.068660 , 0.205981 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:35,963,__main___datalogs,INFO,0.000000 , 0.000000 , -0.535000,0.068660 , 0.208270 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,003,__main___datalogs,INFO,0.000000 , 0.000000 , -0.815000,0.068660 , 0.205981 , 0.013732 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,043,__main___datalogs,INFO,0.000000 , 0.000000 , -1.057500,0.066372 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,083,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.061794 , 0.205981 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,122,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,161,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,201,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,241,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,282,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,321,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,361,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,400,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,439,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,479,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,519,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.061794 , 0.205981 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,558,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.205981 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,598,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,638,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.208270 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,677,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,717,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.208270 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,757,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,797,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,837,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,893,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,939,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:36,979,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,019,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,059,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.208270 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,100,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.208270 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,139,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.208270 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,180,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.208270 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,219,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.208270 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,260,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.212847 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,299,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.208270 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,339,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.208270 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,379,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.061794 , 0.208270 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,419,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,459,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,499,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,539,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,579,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,618,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.073238 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,658,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,698,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,738,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,779,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.061794 , 0.205981 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,819,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.208270 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,858,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.208270 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,899,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:37,954,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031738 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:38,003,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.068660 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.007996,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:38,042,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.006775,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 21:39:38,082,__main___datalogs,INFO,0.000000 , 0.000000 , -1.150000,0.066372 , 0.205981 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032776 , -0.009247,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
