2024-06-26 09:48:54,019.019,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-26 09:49:54,433.433,__main___datalogs,INFO,60.413729190826416,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,498.498,__main___datalogs,INFO,60.479421854019165,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,560.560,__main___datalogs,INFO,60.54146885871887,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,626.626,__main___datalogs,INFO,60.60730528831482,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,688.688,__main___datalogs,INFO,60.6694438457489,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,754.754,__main___datalogs,INFO,60.73487114906311,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,816.816,__main___datalogs,INFO,60.79685091972351,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,867.867,__main___datalogs,INFO,60.847590923309326,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,929.929,__main___datalogs,INFO,60.9097101688385,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:54,978.978,__main___datalogs,INFO,60.95875597000122,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,040.040,__main___datalogs,INFO,61.02142381668091,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,090.090,__main___datalogs,INFO,61.071155071258545,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,152.152,__main___datalogs,INFO,61.13319540023804,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,204.204,__main___datalogs,INFO,61.18458318710327,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,264.264,__main___datalogs,INFO,61.245402336120605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,315.315,__main___datalogs,INFO,61.29595375061035,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,376.376,__main___datalogs,INFO,61.35739183425903,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,427.427,__main___datalogs,INFO,61.40794396400452,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,488.488,__main___datalogs,INFO,61.46893548965454,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,554.554,__main___datalogs,INFO,61.53550052642822,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,616.616,__main___datalogs,INFO,61.59688377380371,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,666.666,__main___datalogs,INFO,61.646740198135376,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,728.728,__main___datalogs,INFO,61.70943737030029,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,778.778,__main___datalogs,INFO,61.759321451187134,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,840.840,__main___datalogs,INFO,61.8213746547699,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,890.890,__main___datalogs,INFO,61.87153196334839,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:55,952.952,__main___datalogs,INFO,61.933560371398926,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,019.019,__main___datalogs,INFO,61.99980902671814,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,080.080,__main___datalogs,INFO,62.061317443847656,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,131.131,__main___datalogs,INFO,62.112446546554565,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,192.192,__main___datalogs,INFO,62.173407793045044,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,243.243,__main___datalogs,INFO,62.22425317764282,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,304.304,__main___datalogs,INFO,62.2853307723999,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,354.354,__main___datalogs,INFO,62.33530640602112,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,417.417,__main___datalogs,INFO,62.39763641357422,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,466.466,__main___datalogs,INFO,62.44676399230957,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,529.529,__main___datalogs,INFO,62.51019787788391,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,578.578,__main___datalogs,INFO,62.55943417549133,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,656.656,__main___datalogs,INFO,62.637033462524414,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,706.706,__main___datalogs,INFO,62.687249422073364,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,768.768,__main___datalogs,INFO,62.74930953979492,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,818.818,__main___datalogs,INFO,62.79923748970032,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,880.880,__main___datalogs,INFO,62.86128306388855,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,930.930,__main___datalogs,INFO,62.911154985427856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:56,992.992,__main___datalogs,INFO,62.97324728965759,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,041.041,__main___datalogs,INFO,63.022284507751465,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,104.104,__main___datalogs,INFO,63.08527112007141,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,155.155,__main___datalogs,INFO,63.13607168197632,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,216.216,__main___datalogs,INFO,63.19728660583496,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,282.282,__main___datalogs,INFO,63.26328444480896,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,344.344,__main___datalogs,INFO,63.32537341117859,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,394.394,__main___datalogs,INFO,63.37505888938904,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.406459, 1988.000000, 1530.000000, 0.000000, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,456.456,__main___datalogs,INFO,63.437355756759644,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,506.506,__main___datalogs,INFO,63.4872350692749,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,568.568,__main___datalogs,INFO,63.54925799369812,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,619.619,__main___datalogs,INFO,63.59989833831787,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,697.697,__main___datalogs,INFO,63.67772960662842,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
