2024-07-22 16:30:50,534.534,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 16:35:43,186.186,__main___datalogs,INFO,292.652485370636,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,282.282,__main___datalogs,INFO,292.74852442741394,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,378.378,__main___datalogs,INFO,292.8445887565613,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,474.474,__main___datalogs,INFO,292.9404158592224,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,571.571,__main___datalogs,INFO,293.0368962287903,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,683.683,__main___datalogs,INFO,293.1478638648987,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,779.779,__main___datalogs,INFO,293.2450067996979,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,890.890,__main___datalogs,INFO,293.35651111602783,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:43,987.987,__main___datalogs,INFO,293.45234966278076,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,082.082,__main___datalogs,INFO,293.5485508441925,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,179.179,__main___datalogs,INFO,293.64521884918213,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,274.274,__main___datalogs,INFO,293.74077343940735,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,370.370,__main___datalogs,INFO,293.8368182182312,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,466.466,__main___datalogs,INFO,293.93189668655396,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.008215, 1516.000000, 2095.000000, 15.404200, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,562.562,__main___datalogs,INFO,294.02840995788574,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,658.658,__main___datalogs,INFO,294.1245651245117,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,755.755,__main___datalogs,INFO,294.2210500240326,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,850.850,__main___datalogs,INFO,294.3160469532013,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:44,946.946,__main___datalogs,INFO,294.41284108161926,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,042.042,__main___datalogs,INFO,294.50817584991455,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,138.138,__main___datalogs,INFO,294.60482001304626,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,234.234,__main___datalogs,INFO,294.70066690444946,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,330.330,__main___datalogs,INFO,294.79637932777405,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,426.426,__main___datalogs,INFO,294.8918855190277,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,522.522,__main___datalogs,INFO,294.9887900352478,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,617.617,__main___datalogs,INFO,295.08381819725037,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,714.714,__main___datalogs,INFO,295.180650472641,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,810.810,__main___datalogs,INFO,295.27656531333923,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:45,906.906,__main___datalogs,INFO,295.3726809024811,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,002.002,__main___datalogs,INFO,295.4683816432953,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,099.099,__main___datalogs,INFO,295.5651364326477,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,194.194,__main___datalogs,INFO,295.6602635383606,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,290.290,__main___datalogs,INFO,295.7567238807678,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,386.386,__main___datalogs,INFO,295.8525757789612,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,483.483,__main___datalogs,INFO,295.94885087013245,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,561.561,__main___datalogs,INFO,296.02776193618774,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.008215, 1516.000000, 2095.000000, 15.404200, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,658.658,__main___datalogs,INFO,296.12462282180786,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,753.753,__main___datalogs,INFO,296.21974301338196,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.008215, 1516.000000, 2095.000000, 15.404200, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,850.850,__main___datalogs,INFO,296.3167908191681,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:46,945.945,__main___datalogs,INFO,296.4117228984833,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.012538, 1516.000000, 2094.000000, 15.478400, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,042.042,__main___datalogs,INFO,296.50871539115906,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,138.138,__main___datalogs,INFO,296.6039128303528,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,234.234,__main___datalogs,INFO,296.7006914615631,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.008215, 1516.000000, 2095.000000, 15.404200, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,330.330,__main___datalogs,INFO,296.7957091331482,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.008215, 1516.000000, 2095.000000, 15.404200, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,426.426,__main___datalogs,INFO,296.89250898361206,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,522.522,__main___datalogs,INFO,296.9881362915039,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,619.619,__main___datalogs,INFO,297.08411598205566,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,714.714,__main___datalogs,INFO,297.1795861721039,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,810.810,__main___datalogs,INFO,297.2765808105469,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:47,905.905,__main___datalogs,INFO,297.37167382240295,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.008215, 1516.000000, 2095.000000, 15.404200, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:48,019.019,__main___datalogs,INFO,297.48504638671875,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:48,114.114,__main___datalogs,INFO,297.5800473690033,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.478400, 0.008215, 1516.000000, 2094.000000, 15.478400, 0.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:35:48,210.210,__main___datalogs,INFO,297.6766495704651,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
