2023-08-14 18:41:37,656,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:20,997,__main___datalogs,INFO,-30.325000 , -30.325000 , -166.435000,11.470858 , 0.205981 , 0.844522 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,029,__main___datalogs,INFO,-31.362500 , -31.362500 , -166.145000,11.805005 , 0.196826 , 0.842234 , 0.238023,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,059,__main___datalogs,INFO,-32.787500 , -32.787500 , -165.742500,11.805005 , 0.201404 , 0.844522 , 0.238023,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,090,__main___datalogs,INFO,-34.450000 , -34.450000 , -165.275000,11.665395 , 0.196826 , 0.844522 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,122,__main___datalogs,INFO,-36.237500 , -36.237500 , -164.772500,11.365579 , 0.196826 , 0.842234 , 0.238023,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,153,__main___datalogs,INFO,-38.100000 , -38.100000 , -164.247500,11.221392 , 0.201404 , 0.830791 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,183,__main___datalogs,INFO,-39.812500 , -39.812500 , -163.765000,10.823161 , 0.201404 , 0.826213 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,213,__main___datalogs,INFO,-41.587500 , -41.587500 , -163.265000,10.443241 , 0.201404 , 0.830791 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,243,__main___datalogs,INFO,-43.312500 , -43.312500 , -162.780000,9.321788 , 0.196826 , 0.826213 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,272,__main___datalogs,INFO,-45.025000 , -45.025000 , -162.297500,9.262282 , 0.192249 , 0.817059 , 0.238023,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,300,__main___datalogs,INFO,-46.325000 , -46.325000 , -161.930000,9.090631 , 0.201404 , 0.810192 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,334,__main___datalogs,INFO,-47.337500 , -47.337500 , -161.647500,11.338114 , 0.205981 , 0.803326 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,366,__main___datalogs,INFO,-48.175000 , -48.175000 , -161.410000,11.404486 , 0.205981 , 0.798749 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,397,__main___datalogs,INFO,-48.625000 , -48.625000 , -161.282500,11.338114 , 0.201404 , 0.796460 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,451,__main___datalogs,INFO,-48.912500 , -48.912500 , -161.145000,11.333537 , 0.205981 , 0.805615 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,496,__main___datalogs,INFO,-49.675000 , -49.675000 , -160.742500,11.688282 , 0.205981 , 0.798749 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,529,__main___datalogs,INFO,-50.300000 , -50.300000 , -160.405000,11.326671 , 0.201404 , 0.803326 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,558,__main___datalogs,INFO,-51.262500 , -51.262500 , -159.900000,11.164175 , 0.201404 , 0.803326 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,587,__main___datalogs,INFO,-51.975000 , -51.975000 , -159.520000,11.713457 , 0.205981 , 0.805615 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,618,__main___datalogs,INFO,-52.612500 , -52.612500 , -159.180000,11.805005 , 0.205981 , 0.810192 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,645,__main___datalogs,INFO,-53.075000 , -53.075000 , -158.935000,11.676839 , 0.205981 , 0.819347 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,673,__main___datalogs,INFO,-53.362500 , -53.362500 , -158.782500,11.084071 , 0.201404 , 0.817059 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,713,__main___datalogs,INFO,-53.500000 , -53.500000 , -158.707500,10.042722 , 0.201404 , 0.805615 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,742,__main___datalogs,INFO,-53.662500 , -53.662500 , -158.567500,11.411352 , 0.196826 , 0.796460 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,770,__main___datalogs,INFO,-53.875000 , -53.875000 , -158.370000,10.786543 , 0.196826 , 0.787305 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,800,__main___datalogs,INFO,-54.187500 , -54.187500 , -158.092500,9.438511 , 0.201404 , 0.780439 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,832,__main___datalogs,INFO,-54.625000 , -54.625000 , -157.702500,8.545926 , 0.196826 , 0.778151 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,859,__main___datalogs,INFO,-55.200000 , -55.200000 , -157.190000,9.175313 , 0.201404 , 0.780439 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,888,__main___datalogs,INFO,-55.700000 , -55.700000 , -156.750000,9.861917 , 0.201404 , 0.778151 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,919,__main___datalogs,INFO,-56.125000 , -56.125000 , -156.365000,11.429662 , 0.196826 , 0.766707 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,950,__main___datalogs,INFO,-56.487500 , -56.487500 , -156.042500,11.816448 , 0.201404 , 0.762130 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:21,981,__main___datalogs,INFO,-56.737500 , -56.737500 , -155.815000,11.800427 , 0.201404 , 0.759841 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,011,__main___datalogs,INFO,-56.900000 , -56.900000 , -155.677500,11.676839 , 0.201404 , 0.762130 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,052,__main___datalogs,INFO,-56.925000 , -56.925000 , -155.620000,11.523498 , 0.196826 , 0.762130 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,080,__main___datalogs,INFO,-56.937500 , -56.937500 , -155.432500,11.782118 , 0.196826 , 0.752975 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,108,__main___datalogs,INFO,-56.950000 , -56.950000 , -155.202500,11.576137 , 0.201404 , 0.755264 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,135,__main___datalogs,INFO,-56.975000 , -56.975000 , -154.902500,10.974215 , 0.196826 , 0.759841 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,167,__main___datalogs,INFO,-56.987500 , -56.987500 , -154.517500,9.324077 , 0.201404 , 0.759841 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,197,__main___datalogs,INFO,-57.025000 , -57.025000 , -153.992500,9.321788 , 0.205981 , 0.755264 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,227,__main___datalogs,INFO,-57.062500 , -57.062500 , -153.390000,8.486421 , 0.201404 , 0.755264 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,257,__main___datalogs,INFO,-57.100000 , -57.100000 , -152.717500,9.115808 , 0.196826 , 0.755264 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,286,__main___datalogs,INFO,-57.137500 , -57.137500 , -151.960000,11.296918 , 0.201404 , 0.759841 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,316,__main___datalogs,INFO,-57.187500 , -57.187500 , -151.120000,11.786695 , 0.192249 , 0.755264 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,344,__main___datalogs,INFO,-57.250000 , -57.250000 , -150.185000,11.788984 , 0.205981 , 0.755264 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,377,__main___datalogs,INFO,-57.300000 , -57.300000 , -149.190000,11.603601 , 0.196826 , 0.748398 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,411,__main___datalogs,INFO,-57.375000 , -57.375000 , -148.050000,11.544095 , 0.196826 , 0.748398 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,442,__main___datalogs,INFO,-57.437500 , -57.437500 , -146.850000,11.512053 , 0.201404 , 0.748398 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,470,__main___datalogs,INFO,-57.500000 , -57.500000 , -145.815000,11.301496 , 0.201404 , 0.741532 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,518,__main___datalogs,INFO,-57.612500 , -57.612500 , -144.030000,10.477571 , 0.196826 , 0.736955 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,565,__main___datalogs,INFO,-57.700000 , -57.700000 , -142.505000,11.786695 , 0.205981 , 0.736955 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,608,__main___datalogs,INFO,-57.787500 , -57.787500 , -141.025000,8.960177 , 0.205981 , 0.730089 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,641,__main___datalogs,INFO,-57.850000 , -57.850000 , -139.775000,11.562405 , 0.205981 , 0.730089 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,675,__main___datalogs,INFO,-57.912500 , -57.912500 , -138.855000,11.466280 , 0.205981 , 0.718645 , 0.210558,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,702,__main___datalogs,INFO,-57.975000 , -57.975000 , -137.650000,11.555539 , 0.205981 , 0.709490 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,732,__main___datalogs,INFO,-58.037500 , -58.037500 , -136.740000,10.720171 , 0.192249 , 0.704913 , 0.210558,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,761,__main___datalogs,INFO,-58.087500 , -58.087500 , -135.730000,9.859628 , 0.196826 , 0.704913 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,791,__main___datalogs,INFO,-58.150000 , -58.150000 , -134.690000,8.623741 , 0.201404 , 0.711779 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,820,__main___datalogs,INFO,-58.212500 , -58.212500 , -133.630000,9.328654 , 0.196826 , 0.711779 , 0.210558,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,850,__main___datalogs,INFO,-58.275000 , -58.275000 , -132.640000,11.406775 , 0.201404 , 0.709490 , 0.210558,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,881,__main___datalogs,INFO,-58.337500 , -58.337500 , -131.565000,11.811871 , 0.196826 , 0.704913 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,910,__main___datalogs,INFO,-58.400000 , -58.400000 , -130.475000,11.800427 , 0.196826 , 0.700336 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,944,__main___datalogs,INFO,-58.462500 , -58.462500 , -129.460000,11.679128 , 0.192249 , 0.709490 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:22,971,__main___datalogs,INFO,-58.525000 , -58.525000 , -128.305000,11.653952 , 0.196826 , 0.709490 , 0.210558,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,005,__main___datalogs,INFO,-58.587500 , -58.587500 , -127.375000,10.958194 , 0.201404 , 0.709490 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,033,__main___datalogs,INFO,-58.650000 , -58.650000 , -126.175000,11.040586 , 0.196826 , 0.716356 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,062,__main___datalogs,INFO,-58.712500 , -58.712500 , -125.230000,9.484284 , 0.201404 , 0.716356 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,092,__main___datalogs,INFO,-58.775000 , -58.775000 , -124.180000,8.703845 , 0.201404 , 0.709490 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,125,__main___datalogs,INFO,-58.825000 , -58.825000 , -123.165000,9.138694 , 0.196826 , 0.704913 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,156,__main___datalogs,INFO,-58.900000 , -58.900000 , -122.005000,10.992524 , 0.192249 , 0.704913 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,184,__main___datalogs,INFO,-58.962500 , -58.962500 , -120.950000,11.296918 , 0.192249 , 0.709490 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,211,__main___datalogs,INFO,-59.025000 , -59.025000 , -119.950000,11.708880 , 0.192249 , 0.704913 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,240,__main___datalogs,INFO,-59.075000 , -59.075000 , -118.990000,11.782118 , 0.201404 , 0.700336 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,273,__main___datalogs,INFO,-59.137500 , -59.137500 , -117.990000,11.370155 , 0.201404 , 0.704913 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,304,__main___datalogs,INFO,-59.200000 , -59.200000 , -116.850000,11.374733 , 0.205981 , 0.704913 , 0.201404,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,335,__main___datalogs,INFO,-59.262500 , -59.262500 , -115.780000,11.072627 , 0.196826 , 0.704913 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,364,__main___datalogs,INFO,-59.325000 , -59.325000 , -114.710000,10.797986 , 0.192249 , 0.709490 , 0.201404,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,393,__main___datalogs,INFO,-59.387500 , -59.387500 , -113.660000,9.253128 , 0.196826 , 0.709490 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 18:42:23,422,__main___datalogs,INFO,-59.450000 , -59.450000 , -112.670000,8.481843 , 0.201404 , 0.711779 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.003632 , -0.000610,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
