2024-11-05 17:05:16,047.047,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 17:06:17,644.644,__main___datalogs,INFO,61.59744167327881,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:17,696.696,__main___datalogs,INFO,61.64975929260254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:17,756.756,__main___datalogs,INFO,61.70959281921387,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, -0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:17,826.826,__main___datalogs,INFO,61.77949643135071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:17,884.884,__main___datalogs,INFO,61.837788343429565,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.000000, 1948.000000, 1666.000000, 79.722400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:17,954.954,__main___datalogs,INFO,61.907159090042114,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,012.012,__main___datalogs,INFO,61.96575450897217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,079.079,__main___datalogs,INFO,62.032663345336914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,141.141,__main___datalogs,INFO,62.09401988983154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,210.210,__main___datalogs,INFO,62.16347146034241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,268.268,__main___datalogs,INFO,62.221490144729614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,338.338,__main___datalogs,INFO,62.29131627082825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,396.396,__main___datalogs,INFO,62.3494131565094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,465.465,__main___datalogs,INFO,62.418906688690186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:18,536.536,__main___datalogs,INFO,62.48936724662781,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.000000, 1948.000000, 1666.000000, 79.722400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,594.594,__main___datalogs,INFO,62.54710006713867,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,669.669,__main___datalogs,INFO,62.6219961643219,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,721.721,__main___datalogs,INFO,62.67489433288574,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,781.781,__main___datalogs,INFO,62.73336458206177,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,849.849,__main___datalogs,INFO,62.80238342285156,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,908.908,__main___datalogs,INFO,62.86168169975281,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:18,977.977,__main___datalogs,INFO,62.93085241317749,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,036.036,__main___datalogs,INFO,62.98974633216858,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,103.103,__main___datalogs,INFO,63.056875705718994,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,164.164,__main___datalogs,INFO,63.11748433113098,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,217.217,__main___datalogs,INFO,63.170308113098145,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.000000, 1948.000000, 1666.000000, 79.722400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,276.276,__main___datalogs,INFO,63.229426860809326,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,328.328,__main___datalogs,INFO,63.28186345100403,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,388.388,__main___datalogs,INFO,63.34139966964722,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,456.456,__main___datalogs,INFO,63.40985417366028,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,516.516,__main___datalogs,INFO,63.46990752220154,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,569.569,__main___datalogs,INFO,63.522241830825806,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,629.629,__main___datalogs,INFO,63.58206534385681,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,697.697,__main___datalogs,INFO,63.65043544769287,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,756.756,__main___datalogs,INFO,63.709635496139526,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.000000, 1948.000000, 1666.000000, 79.722400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,824.824,__main___datalogs,INFO,63.77781939506531,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,885.885,__main___datalogs,INFO,63.83762741088867,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.000000, 1948.000000, 1666.000000, 79.722400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:19,953.953,__main___datalogs,INFO,63.90646004676819,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,013.013,__main___datalogs,INFO,63.96602439880371,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,081.081,__main___datalogs,INFO,64.03398180007935,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,140.140,__main___datalogs,INFO,64.09361696243286,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,209.209,__main___datalogs,INFO,64.16235876083374,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,268.268,__main___datalogs,INFO,64.22165894508362,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,338.338,__main___datalogs,INFO,64.29143714904785,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,397.397,__main___datalogs,INFO,64.35004019737244,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,464.464,__main___datalogs,INFO,64.41783690452576,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,524.524,__main___datalogs,INFO,64.4773223400116,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,591.591,__main___datalogs,INFO,64.54450130462646,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,653.653,__main___datalogs,INFO,64.60598874092102,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,721.721,__main___datalogs,INFO,64.67396998405457,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,780.780,__main___datalogs,INFO,64.73337054252625,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,848.848,__main___datalogs,INFO,64.80152487754822,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,909.909,__main___datalogs,INFO,64.86204385757446,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:20,976.976,__main___datalogs,INFO,64.92909502983093,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:21,036.036,__main___datalogs,INFO,64.98911929130554,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.000000, 1948.000000, 1666.000000, 79.722400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:21,088.088,__main___datalogs,INFO,65.04135584831238,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 17:06:21,148.148,__main___datalogs,INFO,65.10163140296936,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
