2024-06-21 14:56:19,944.944,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 14:58:33,680.680,__main___datalogs,INFO,133.73586511611938,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:33,776.776,__main___datalogs,INFO,133.8316421508789,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:33,872.872,__main___datalogs,INFO,133.92838168144226,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:33,983.983,__main___datalogs,INFO,134.03908729553223,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,080.080,__main___datalogs,INFO,134.13579440116882,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,175.175,__main___datalogs,INFO,134.23157262802124,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,272.272,__main___datalogs,INFO,134.32831239700317,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1982.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,367.367,__main___datalogs,INFO,134.42302656173706,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,464.464,__main___datalogs,INFO,134.51976776123047,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,559.559,__main___datalogs,INFO,134.61554741859436,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,656.656,__main___datalogs,INFO,134.71228575706482,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,751.751,__main___datalogs,INFO,134.80699920654297,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,848.848,__main___datalogs,INFO,134.90374040603638,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1982.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:34,927.927,__main___datalogs,INFO,134.98343181610107,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.541744, 1983.000000, 1539.000000, 0.000000, 0.000000, 1680.000000, -0.541744,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,040.040,__main___datalogs,INFO,135.09561395645142,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,135.135,__main___datalogs,INFO,135.19155168533325,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,232.232,__main___datalogs,INFO,135.28838467597961,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,327.327,__main___datalogs,INFO,135.38343167304993,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,424.424,__main___datalogs,INFO,135.4793517589569,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,519.519,__main___datalogs,INFO,135.57545399665833,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,615.615,__main___datalogs,INFO,135.67146229743958,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,711.711,__main___datalogs,INFO,135.76747012138367,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,791.791,__main___datalogs,INFO,135.8476014137268,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,887.887,__main___datalogs,INFO,135.94350671768188,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.10888671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:35,984.984,__main___datalogs,INFO,136.0404269695282,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,095.095,__main___datalogs,INFO,136.15146803855896,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,192.192,__main___datalogs,INFO,136.2481722831726,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1982.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,287.287,__main___datalogs,INFO,136.34291887283325,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,368.368,__main___datalogs,INFO,136.42370414733887,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,463.463,__main___datalogs,INFO,136.5195415019989,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,560.560,__main___datalogs,INFO,136.61568760871887,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,639.639,__main___datalogs,INFO,136.69505763053894,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.541744, 1983.000000, 1539.000000, 0.000000, 0.000000, 1680.000000, -0.541744,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,736.736,__main___datalogs,INFO,136.79172277450562,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,815.815,__main___datalogs,INFO,136.87095046043396,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:36,911.911,__main___datalogs,INFO,136.96760082244873,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,007.007,__main___datalogs,INFO,137.0635256767273,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,119.119,__main___datalogs,INFO,137.1753282546997,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,215.215,__main___datalogs,INFO,137.27133917808533,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,312.312,__main___datalogs,INFO,137.36808490753174,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,424.424,__main___datalogs,INFO,137.47861981391907,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,519.519,__main___datalogs,INFO,137.57546591758728,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,615.615,__main___datalogs,INFO,137.67150807380676,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,711.711,__main___datalogs,INFO,137.76743268966675,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,823.823,__main___datalogs,INFO,137.8793785572052,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:37,920.920,__main___datalogs,INFO,137.9756362438202,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,015.015,__main___datalogs,INFO,138.07137537002563,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,111.111,__main___datalogs,INFO,138.16754746437073,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,206.206,__main___datalogs,INFO,138.26259469985962,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,303.303,__main___datalogs,INFO,138.3595929145813,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,399.399,__main___datalogs,INFO,138.45554447174072,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,496.496,__main___datalogs,INFO,138.55161428451538,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,591.591,__main___datalogs,INFO,138.6466269493103,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,688.688,__main___datalogs,INFO,138.74361181259155,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,782.782,__main___datalogs,INFO,138.8385944366455,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,879.879,__main___datalogs,INFO,138.93543529510498,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:38,975.975,__main___datalogs,INFO,139.03061985969543,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:39,072.072,__main___datalogs,INFO,139.1276092529297,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
