2024-07-20 14:23:24,083.083,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:23:58,690.690,__main___datalogs,INFO,34.60694599151611,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:58,758.758,__main___datalogs,INFO,34.675095319747925,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:58,818.818,__main___datalogs,INFO,34.734925508499146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:58,869.869,__main___datalogs,INFO,34.7856719493866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:58,930.930,__main___datalogs,INFO,34.84687948226929,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:58,981.981,__main___datalogs,INFO,34.89811849594116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,042.042,__main___datalogs,INFO,34.95881485939026,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,094.094,__main___datalogs,INFO,35.010623931884766,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, -0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,154.154,__main___datalogs,INFO,35.070852279663086,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,222.222,__main___datalogs,INFO,35.139360666275024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,281.281,__main___datalogs,INFO,35.198461294174194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,349.349,__main___datalogs,INFO,35.26591992378235,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,409.409,__main___datalogs,INFO,35.326395750045776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,477.477,__main___datalogs,INFO,35.394187688827515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,538.538,__main___datalogs,INFO,35.454885959625244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,589.589,__main___datalogs,INFO,35.505950689315796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,649.649,__main___datalogs,INFO,35.56639623641968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,701.701,__main___datalogs,INFO,35.617730379104614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,778.778,__main___datalogs,INFO,35.69493007659912,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,830.830,__main___datalogs,INFO,35.746522188186646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,889.889,__main___datalogs,INFO,35.80645203590393,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:23:59,957.957,__main___datalogs,INFO,35.87402892112732,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,018.018,__main___datalogs,INFO,35.93481183052063,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,069.069,__main___datalogs,INFO,35.985995054244995,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,130.130,__main___datalogs,INFO,36.04686760902405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,197.197,__main___datalogs,INFO,36.11410117149353,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,257.257,__main___datalogs,INFO,36.174163579940796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,310.310,__main___datalogs,INFO,36.22682785987854,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,370.370,__main___datalogs,INFO,36.28672814369202,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,421.421,__main___datalogs,INFO,36.33786630630493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,482.482,__main___datalogs,INFO,36.39873123168945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,533.533,__main___datalogs,INFO,36.450175285339355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,593.593,__main___datalogs,INFO,36.51030254364014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,645.645,__main___datalogs,INFO,36.562071800231934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,705.705,__main___datalogs,INFO,36.622398138046265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,773.773,__main___datalogs,INFO,36.69036841392517,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,850.850,__main___datalogs,INFO,36.76693248748779,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,917.917,__main___datalogs,INFO,36.833842277526855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:00,978.978,__main___datalogs,INFO,36.89518690109253,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,029.029,__main___datalogs,INFO,36.94583535194397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,090.090,__main___datalogs,INFO,37.007319927215576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,141.141,__main___datalogs,INFO,37.05764031410217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,202.202,__main___datalogs,INFO,37.11876845359802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,255.255,__main___datalogs,INFO,37.171879529953,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,313.313,__main___datalogs,INFO,37.2303569316864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,382.382,__main___datalogs,INFO,37.2987322807312,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, -0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,442.442,__main___datalogs,INFO,37.35875201225281,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,491.491,__main___datalogs,INFO,37.4081072807312,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,554.554,__main___datalogs,INFO,37.470723390579224,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,605.605,__main___datalogs,INFO,37.52209162712097,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,666.666,__main___datalogs,INFO,37.58268117904663,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,718.718,__main___datalogs,INFO,37.634719133377075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,777.777,__main___datalogs,INFO,37.69414448738098,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,830.830,__main___datalogs,INFO,37.747482776641846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,905.905,__main___datalogs,INFO,37.82249879837036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:01,959.959,__main___datalogs,INFO,37.8757266998291,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
