2024-10-27 18:37:21,706.706,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 18:37:54,826.826,__main___datalogs,INFO,33.120627641677856,JoyConState.NORMAL,0.000000,0.000000,-93.220000,0.240311,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:54,901.901,__main___datalogs,INFO,33.195618867874146,JoyConState.NORMAL,0.000000,0.000000,-95.785000,0.240311,0.006866,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:54,973.973,__main___datalogs,INFO,33.2675347328186,JoyConState.NORMAL,0.000000,0.000000,-98.365000,0.238023,0.006866,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,048.048,__main___datalogs,INFO,33.34233570098877,JoyConState.NORMAL,0.000000,0.000000,-100.910000,0.240311,0.009155,0.018310,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,121.121,__main___datalogs,INFO,33.41514015197754,JoyConState.NORMAL,0.000000,0.000000,-103.490000,0.233445,0.006866,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,196.196,__main___datalogs,INFO,33.48994159698486,JoyConState.NORMAL,0.000000,0.000000,-106.070000,0.240311,0.006866,0.018310,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,270.270,__main___datalogs,INFO,33.563743114471436,JoyConState.NORMAL,0.000000,0.000000,-108.720000,0.238023,0.002289,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,342.342,__main___datalogs,INFO,33.63654828071594,JoyConState.NORMAL,0.000000,0.000000,-111.255000,0.238023,0.002289,0.011443,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,415.415,__main___datalogs,INFO,33.709187507629395,JoyConState.NORMAL,0.000000,0.000000,-113.795000,0.240311,0.002289,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,489.489,__main___datalogs,INFO,33.78287601470947,JoyConState.NORMAL,0.000000,0.000000,-116.360000,0.240311,0.006866,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,606.606,__main___datalogs,INFO,33.900383949279785,JoyConState.NORMAL,0.000000,0.000000,-119.880000,0.240311,0.009155,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,711.711,__main___datalogs,INFO,34.00502038002014,JoyConState.NORMAL,0.000000,0.000000,-123.570000,0.238023,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,784.784,__main___datalogs,INFO,34.07860565185547,JoyConState.NORMAL,0.000000,0.000000,-126.680000,0.238023,0.006866,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,858.858,__main___datalogs,INFO,34.15253829956055,JoyConState.NORMAL,0.000000,0.000000,-129.255000,0.233445,0.006866,0.004577,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:55,932.932,__main___datalogs,INFO,34.22634243965149,JoyConState.NORMAL,0.000000,0.000000,-131.840000,0.238023,0.009155,0.025176,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,007.007,__main___datalogs,INFO,34.301140785217285,JoyConState.NORMAL,0.000000,0.000000,-134.470000,0.238023,-0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,080.080,__main___datalogs,INFO,34.373947620391846,JoyConState.NORMAL,0.000000,0.000000,-137.035000,0.238023,0.006866,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,154.154,__main___datalogs,INFO,34.44861936569214,JoyConState.NORMAL,0.000000,0.000000,-139.590000,0.240311,0.002289,0.011443,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,227.227,__main___datalogs,INFO,34.52083921432495,JoyConState.NORMAL,0.000000,0.000000,-142.180000,0.238023,0.002289,0.013732,0.036619,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,301.301,__main___datalogs,INFO,34.59504508972168,JoyConState.NORMAL,0.000000,0.000000,-144.740000,0.233445,0.006866,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,389.389,__main___datalogs,INFO,34.683252811431885,JoyConState.NORMAL,0.000000,0.000000,-147.300000,0.233445,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,465.465,__main___datalogs,INFO,34.75905084609985,JoyConState.NORMAL,0.000000,0.000000,-150.405000,0.233445,0.006866,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,538.538,__main___datalogs,INFO,34.83185648918152,JoyConState.NORMAL,0.000000,0.000000,-153.050000,0.228868,0.009155,0.022887,0.036619,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,612.612,__main___datalogs,INFO,34.90565896034241,JoyConState.NORMAL,0.000000,0.000000,-155.595000,0.238023,0.006866,0.011443,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,714.714,__main___datalogs,INFO,35.00852131843567,JoyConState.NORMAL,0.000000,0.000000,-158.655000,0.233445,0.006866,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,821.821,__main___datalogs,INFO,35.115073919296265,JoyConState.NORMAL,0.000000,0.000000,-162.345000,0.238023,0.002289,0.011443,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,910.910,__main___datalogs,INFO,35.203704833984375,JoyConState.NORMAL,0.000000,0.000000,-165.385000,0.068660,0.006866,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:56,984.984,__main___datalogs,INFO,35.27845788002014,JoyConState.NORMAL,0.000000,0.000000,-167.697500,0.267776,0.009155,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,057.057,__main___datalogs,INFO,35.351261615753174,JoyConState.NORMAL,0.000000,0.000000,-169.005000,0.274642,-0.002289,0.013732,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,133.133,__main___datalogs,INFO,35.42706108093262,JoyConState.NORMAL,0.000000,0.000000,-169.782500,0.267776,0.002289,0.013732,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,206.206,__main___datalogs,INFO,35.499873638153076,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,278.278,__main___datalogs,INFO,35.57248020172119,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.276930,0.006866,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,350.350,__main___datalogs,INFO,35.64423489570618,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,423.423,__main___datalogs,INFO,35.71697640419006,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,494.494,__main___datalogs,INFO,35.78781795501709,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,567.567,__main___datalogs,INFO,35.86155343055725,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.018310,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,639.639,__main___datalogs,INFO,35.93342995643616,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.009155,0.018310,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,711.711,__main___datalogs,INFO,36.00531196594238,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.006866,0.013732,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,790.790,__main___datalogs,INFO,36.083837032318115,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.270064,0.002289,0.018310,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,847.847,__main___datalogs,INFO,36.140013456344604,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,902.902,__main___datalogs,INFO,36.1958966255188,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.009155,0.018310,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:57,958.958,__main___datalogs,INFO,36.25175094604492,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.006866,0.018310,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,014.014,__main___datalogs,INFO,36.308470487594604,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.270064,0.006866,0.013732,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,071.071,__main___datalogs,INFO,36.36531972885132,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.002289,0.013732,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,127.127,__main___datalogs,INFO,36.41968774795532,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,-0.002289,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,199.199,__main___datalogs,INFO,36.492831230163574,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.006866,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,270.270,__main___datalogs,INFO,36.564027309417725,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.006866,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,343.343,__main___datalogs,INFO,36.635897636413574,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.006866,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,414.414,__main___datalogs,INFO,36.708399534225464,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,472.472,__main___datalogs,INFO,36.765246629714966,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.002289,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,527.527,__main___datalogs,INFO,36.82090425491333,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.258621,0.002289,0.018310,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,585.585,__main___datalogs,INFO,36.87875986099243,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.022887,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,657.657,__main___datalogs,INFO,36.95071339607239,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.002289,0.011443,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,728.728,__main___datalogs,INFO,37.02232503890991,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.002289,0.013732,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,816.816,__main___datalogs,INFO,37.11060070991516,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.006866,0.018310,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,892.892,__main___datalogs,INFO,37.1863968372345,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.258621,0.006866,0.022887,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:58,966.966,__main___datalogs,INFO,37.25920224189758,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.006866,0.013732,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:59,025.025,__main___datalogs,INFO,37.31900095939636,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.002289,0.004577,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:59,096.096,__main___datalogs,INFO,37.38980484008789,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.263198,0.006866,0.011443,0.027464,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 18:37:59,171.171,__main___datalogs,INFO,37.46560215950012,JoyConState.NORMAL,0.000000,0.000000,-170.000000,0.267776,0.006866,0.013732,0.032042,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
