2024-10-14 14:34:14,903.903,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:38:51,780.780,__main___datalogs,INFO,276.8774962425232,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.390981, 1617.000000, 2001.000000, 29.974200, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:51,893.893,__main___datalogs,INFO,276.98996758461,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.390981, 1617.000000, 2001.000000, 29.974200, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:51,989.989,__main___datalogs,INFO,277.08580136299133,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.900000, -3.382334, 1617.000000, 2002.000000, 29.900000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,085.085,__main___datalogs,INFO,277.18169474601746,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.382334, 1617.000000, 2001.000000, 29.974200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,181.181,__main___datalogs,INFO,277.27769684791565,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.900000, -3.390981, 1617.000000, 2002.000000, 29.900000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,277.277,__main___datalogs,INFO,277.3739080429077,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.403952, 1617.000000, 2001.000000, 29.974200, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,373.373,__main___datalogs,INFO,277.46893191337585,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.395305, 1617.000000, 2001.000000, 29.974200, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,469.469,__main___datalogs,INFO,277.5657320022583,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.900000, -3.390981, 1617.000000, 2002.000000, 29.900000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,565.565,__main___datalogs,INFO,277.66155672073364,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.382334, 1617.000000, 2001.000000, 29.974200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,661.661,__main___datalogs,INFO,277.75831174850464,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.395305, 1617.000000, 2001.000000, 29.974200, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,773.773,__main___datalogs,INFO,277.8689286708832,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.382334, 1617.000000, 2001.000000, 29.974200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,869.869,__main___datalogs,INFO,277.96558237075806,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.386657, 1617.000000, 2001.000000, 29.974200, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:52,964.964,__main___datalogs,INFO,278.0609977245331,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.899000, -3.386657, 1616.000000, 2001.000000, 29.899000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,061.061,__main___datalogs,INFO,278.1579098701477,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.974200, -3.382334, 1617.000000, 2001.000000, 29.974200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,172.172,__main___datalogs,INFO,278.2692713737488,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.900000, -3.386657, 1617.000000, 2002.000000, 29.900000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,269.269,__main___datalogs,INFO,278.36576080322266,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,29.975200, -3.399628, 1618.000000, 2002.000000, 29.975200, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,381.381,__main___datalogs,INFO,278.47778606414795,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.049400, -3.395305, 1618.000000, 2001.000000, 30.049400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,477.477,__main___datalogs,INFO,278.57359766960144,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.124600, -3.399628, 1619.000000, 2001.000000, 30.124600, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,588.588,__main___datalogs,INFO,278.68490266799927,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.124600, -3.386657, 1619.000000, 2001.000000, 30.124600, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,685.685,__main___datalogs,INFO,278.78228211402893,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.124600, -3.395305, 1619.000000, 2001.000000, 30.124600, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,813.813,__main___datalogs,INFO,278.9088451862335,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.123600, -3.399628, 1618.000000, 2000.000000, 30.123600, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:53,909.909,__main___datalogs,INFO,279.0055375099182,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.123600, -3.390981, 1618.000000, 2000.000000, 30.123600, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,020.020,__main___datalogs,INFO,279.11686062812805,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.386657, 1619.000000, 2000.000000, 30.198800, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,117.117,__main___datalogs,INFO,279.21385169029236,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.382334, 1619.000000, 2000.000000, 30.198800, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,228.228,__main___datalogs,INFO,279.3249931335449,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.382334, 1619.000000, 1999.000000, 30.273000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,325.325,__main___datalogs,INFO,279.4224452972412,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.390981, 1619.000000, 2000.000000, 30.198800, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,420.420,__main___datalogs,INFO,279.5168972015381,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.399628, 1619.000000, 1999.000000, 30.273000, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,517.517,__main___datalogs,INFO,279.61357712745667,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.412599, 1619.000000, 1999.000000, 30.273000, 30.711400, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,612.612,__main___datalogs,INFO,279.7089042663574,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.403952, 1619.000000, 1999.000000, 30.273000, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,709.709,__main___datalogs,INFO,279.80620551109314,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.399628, 1619.000000, 1999.000000, 30.273000, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,821.821,__main___datalogs,INFO,279.9177086353302,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.403952, 1619.000000, 2000.000000, 30.198800, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:54,917.917,__main___datalogs,INFO,280.0137143135071,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.390981, 1619.000000, 2000.000000, 30.198800, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,028.028,__main___datalogs,INFO,280.12499713897705,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.386657, 1619.000000, 1999.000000, 30.273000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,147.147,__main___datalogs,INFO,280.2439811229706,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.386657, 1619.000000, 1999.000000, 30.273000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,252.252,__main___datalogs,INFO,280.3491096496582,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.403952, 1619.000000, 1999.000000, 30.273000, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,349.349,__main___datalogs,INFO,280.44578289985657,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.390981, 1619.000000, 1999.000000, 30.273000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,445.445,__main___datalogs,INFO,280.54155135154724,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.386657, 1619.000000, 1999.000000, 30.273000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,541.541,__main___datalogs,INFO,280.6376495361328,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.399628, 1619.000000, 2000.000000, 30.198800, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,636.636,__main___datalogs,INFO,280.7329795360565,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.386657, 1619.000000, 2000.000000, 30.198800, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,733.733,__main___datalogs,INFO,280.8297073841095,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.382334, 1619.000000, 1999.000000, 30.273000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,845.845,__main___datalogs,INFO,280.94163250923157,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.382334, 1619.000000, 1999.000000, 30.273000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:55,956.956,__main___datalogs,INFO,281.0533814430237,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.390981, 1619.000000, 1999.000000, 30.273000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,052.052,__main___datalogs,INFO,281.149053812027,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.382334, 1619.000000, 1999.000000, 30.273000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,149.149,__main___datalogs,INFO,281.2461750507355,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.382334, 1619.000000, 1999.000000, 30.273000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,244.244,__main___datalogs,INFO,281.3410062789917,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.386657, 1619.000000, 1999.000000, 30.273000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,341.341,__main___datalogs,INFO,281.43794417381287,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.382334, 1619.000000, 1999.000000, 30.273000, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,436.436,__main___datalogs,INFO,281.5329337120056,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.386657, 1619.000000, 1999.000000, 30.273000, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,533.533,__main___datalogs,INFO,281.6296441555023,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.390981, 1619.000000, 1999.000000, 30.273000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,628.628,__main___datalogs,INFO,281.7254967689514,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.390981, 1619.000000, 1999.000000, 30.273000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,724.724,__main___datalogs,INFO,281.8214409351349,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.390981, 1619.000000, 2000.000000, 30.198800, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,836.836,__main___datalogs,INFO,281.9326844215393,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.408275, 1619.000000, 1999.000000, 30.273000, 30.711400, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:56,933.933,__main___datalogs,INFO,282.0297501087189,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.395305, 1619.000000, 1999.000000, 30.273000, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:57,044.044,__main___datalogs,INFO,282.1407654285431,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.390981, 1619.000000, 2000.000000, 30.198800, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:57,141.141,__main___datalogs,INFO,282.2375717163086,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.390981, 1619.000000, 1999.000000, 30.273000, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:57,253.253,__main___datalogs,INFO,282.34958362579346,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.399628, 1619.000000, 1999.000000, 30.273000, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:57,348.348,__main___datalogs,INFO,282.4452919960022,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.273000, -3.395305, 1619.000000, 1999.000000, 30.273000, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:38:57,460.460,__main___datalogs,INFO,282.5568826198578,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.198800, -3.390981, 1619.000000, 2000.000000, 30.198800, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
