2023-08-16 13:57:34,689,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,600,__main___datalogs,INFO,-21.987500 , -0.162500 , -190.767500,6.616570 , 0.009155 , 0.013732 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,640,__main___datalogs,INFO,-21.987500 , -0.162500 , -190.770000,6.639457 , 0.009155 , 0.013732 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,697,__main___datalogs,INFO,-21.987500 , -0.150000 , -190.787500,6.657766 , 0.009155 , 0.013732 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,754,__main___datalogs,INFO,-21.987500 , -0.150000 , -190.790000,6.669209 , 0.013732 , 0.013732 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,817,__main___datalogs,INFO,-21.987500 , -0.150000 , -190.810000,6.682941 , 0.009155 , 0.013732 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,864,__main___datalogs,INFO,-21.987500 , -0.150000 , -190.810000,6.703540 , 0.006866 , 0.013732 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,906,__main___datalogs,INFO,-21.987500 , -0.150000 , -190.810000,6.721849 , 0.006866 , 0.018310 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,947,__main___datalogs,INFO,-21.987500 , -0.137500 , -190.827500,6.737870 , 0.006866 , 0.013732 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:58:59,986,__main___datalogs,INFO,-21.987500 , -0.137500 , -190.830000,6.753891 , 0.009155 , 0.013732 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,026,__main___datalogs,INFO,-21.987500 , -0.137500 , -190.830000,6.765334 , 0.013732 , 0.013732 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,066,__main___datalogs,INFO,-22.000000 , -0.137500 , -190.842500,6.774489 , 0.009155 , 0.013732 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,106,__main___datalogs,INFO,-22.000000 , -0.137500 , -190.850000,6.795087 , 0.009155 , 0.013732 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,148,__main___datalogs,INFO,-22.000000 , -0.137500 , -190.850000,6.801953 , 0.006866 , 0.013732 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,204,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.865000,6.815685 , 0.013732 , 0.013732 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,260,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.870000,6.833995 , 0.009155 , 0.013732 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,301,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.870000,6.850016 , 0.009155 , 0.013732 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,340,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.870000,6.863748 , 0.009155 , 0.013732 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,382,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.885000,6.884345 , 0.013732 , 0.013732 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,423,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.890000,6.895789 , 0.009155 , 0.013732 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,463,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.890000,6.918675 , 0.018310 , 0.013732 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,503,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.890000,6.934696 , 0.013732 , 0.018310 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,543,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.890000,6.946140 , 0.009155 , 0.013732 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,599,__main___datalogs,INFO,-22.000000 , -0.125000 , -190.900000,6.959872 , 0.013732 , 0.013732 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,640,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.910000,6.982759 , 0.013732 , 0.013732 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,680,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.910000,7.001068 , 0.006866 , 0.018310 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,721,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.910000,7.014800 , 0.013732 , 0.013732 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,778,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.910000,7.035398 , 0.009155 , 0.018310 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,819,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.910000,7.058285 , 0.013732 , 0.013732 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,866,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.085750 , 0.013732 , 0.013732 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,913,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.106347 , 0.009155 , 0.018310 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,954,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.126945 , 0.009155 , 0.022887 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:00,995,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.147544 , 0.013732 , 0.022887 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,035,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.175008 , 0.013732 , 0.022887 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,076,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.175008 , 0.013732 , 0.022887 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,119,__main___datalogs,INFO,-22.000000 , -0.112500 , -190.930000,7.209338 , 0.009155 , 0.025176 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,163,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.232224 , 0.009155 , 0.025176 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,205,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.257401 , 0.009155 , 0.029753 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,245,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.291730 , 0.006866 , 0.029753 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,285,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.310040 , 0.006866 , 0.029753 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,323,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.335216 , 0.009155 , 0.029753 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,365,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.358102 , 0.009155 , 0.032042 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,406,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.369545 , 0.018310 , 0.032042 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,447,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.406164 , 0.018310 , 0.029753 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,488,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.419896 , 0.009155 , 0.029753 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,529,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.454226 , 0.013732 , 0.032042 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,570,__main___datalogs,INFO,-22.000000 , -0.100000 , -190.950000,7.472536 , 0.013732 , 0.032042 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,613,__main___datalogs,INFO,-22.000000 , -0.087500 , -190.965000,7.509154 , 0.009155 , 0.032042 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,654,__main___datalogs,INFO,-22.000000 , -0.075000 , -190.970000,7.527464 , 0.013732 , 0.032042 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,695,__main___datalogs,INFO,-22.000000 , -0.075000 , -190.952500,7.557217 , 0.009155 , 0.032042 , 0.123589,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,736,__main___datalogs,INFO,-22.000000 , -0.075000 , -190.787500,7.591547 , 0.013732 , 0.032042 , 0.128166,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,764,__main___datalogs,INFO,-22.000000 , -0.075000 , -190.455000,7.612145 , 0.009155 , 0.029753 , 0.123589,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,798,__main___datalogs,INFO,-22.000000 , -0.075000 , -190.115000,7.635032 , 0.013732 , 0.029753 , 0.128166,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,829,__main___datalogs,INFO,-22.000000 , -0.075000 , -189.615000,7.653341 , 0.013732 , 0.025176 , 0.132743,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,860,__main___datalogs,INFO,-22.000000 , -0.075000 , -189.052500,7.653341 , 0.013732 , 0.025176 , 0.132743,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,889,__main___datalogs,INFO,-22.000000 , -0.075000 , -188.467500,7.696826 , 0.009155 , 0.022887 , 0.146476,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,935,__main___datalogs,INFO,-22.000000 , -0.075000 , -187.787500,7.719713 , 0.009155 , 0.018310 , 0.146476,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:01,973,__main___datalogs,INFO,-22.000000 , -0.075000 , -187.422500,7.749466 , 0.013732 , 0.013732 , 0.157919,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,016,__main___datalogs,INFO,-22.000000 , -0.075000 , -187.085000,7.781507 , 0.013732 , 0.011443 , 0.157919,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,049,__main___datalogs,INFO,-22.000000 , -0.075000 , -186.977500,7.815838 , 0.009155 , 0.013732 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,088,__main___datalogs,INFO,-22.000000 , -0.075000 , -186.905000,7.834147 , 0.009155 , 0.011443 , 0.157919,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,123,__main___datalogs,INFO,-22.000000 , -0.075000 , -186.682500,7.870766 , 0.006866 , 0.013732 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,153,__main___datalogs,INFO,-22.000000 , -0.075000 , -186.337500,7.895942 , 0.009155 , 0.004577 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,184,__main___datalogs,INFO,-22.000000 , -0.075000 , -185.965000,7.431339 , 0.006866 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,217,__main___datalogs,INFO,-22.000000 , -0.075000 , -185.480000,7.575526 , 0.009155 , 0.004577 , 0.189960,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,246,__main___datalogs,INFO,-22.000000 , -0.075000 , -184.852500,7.394721 , 0.009155 , 0.004577 , 0.196826,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,277,__main___datalogs,INFO,-22.000000 , -0.075000 , -184.180000,7.797528 , 0.009155 , 0.002289 , 0.201404,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,306,__main___datalogs,INFO,-22.000000 , -0.075000 , -183.445000,8.035551 , 0.013732 , -0.006866 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,347,__main___datalogs,INFO,-22.000000 , -0.075000 , -182.665000,8.122520 , 0.013732 , -0.006866 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,375,__main___datalogs,INFO,-22.000000 , -0.075000 , -181.525000,7.399299 , 0.009155 , -0.016021 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,408,__main___datalogs,INFO,-22.000000 , -0.075000 , -180.750000,7.346659 , 0.009155 , -0.020598 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,439,__main___datalogs,INFO,-22.000000 , -0.075000 , -179.810000,8.184315 , 0.009155 , -0.016021 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,494,__main___datalogs,INFO,-22.000000 , -0.075000 , -178.925000,8.184315 , 0.009155 , -0.016021 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,523,__main___datalogs,INFO,-22.000000 , -0.075000 , -177.385000,7.973757 , 0.009155 , 0.043485 , 0.402808,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,554,__main___datalogs,INFO,-22.000000 , -0.075000 , -176.555000,7.792951 , 0.009155 , 0.082392 , 0.439426,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,585,__main___datalogs,INFO,-22.000000 , -0.075000 , -175.705000,7.605279 , 0.009155 , 0.119011 , 0.473757,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,623,__main___datalogs,INFO,-22.000000 , -0.075000 , -174.860000,7.461093 , 0.013732 , 0.155630 , 0.514953,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,654,__main___datalogs,INFO,-22.000000 , -0.075000 , -173.780000,8.257553 , 0.009155 , 0.199115 , 0.558438,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:02,692,__main___datalogs,INFO,-22.000000 , -0.075000 , -172.915000,8.438358 , 0.009155 , 0.231157 , 0.599634,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
