2024-07-20 14:19:21,330.330,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:19:33,377.377,__main___datalogs,INFO,12.046587944030762,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:33,473.473,__main___datalogs,INFO,12.142729759216309,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.702400, -1.324311, 1785.000000, 1838.000000, 54.702400, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:33,569.569,__main___datalogs,INFO,12.238213539123535,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.337282, 1786.000000, 1837.000000, 54.851800, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:33,681.681,__main___datalogs,INFO,12.350973844528198,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.332959, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:33,777.777,__main___datalogs,INFO,12.446527481079102,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:33,873.873,__main___datalogs,INFO,12.543027639389038,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:33,969.969,__main___datalogs,INFO,12.638177394866943,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.332959, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,066.066,__main___datalogs,INFO,12.735511541366577,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,177.177,__main___datalogs,INFO,12.846817016601562,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.337282, 1786.000000, 1838.000000, 54.777600, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,273.273,__main___datalogs,INFO,12.943089246749878,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.702400, -1.332959, 1785.000000, 1838.000000, 54.702400, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,369.369,__main___datalogs,INFO,13.0381760597229,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,465.465,__main___datalogs,INFO,13.13504934310913,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,561.561,__main___datalogs,INFO,13.231004476547241,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.337282, 1786.000000, 1837.000000, 54.851800, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,657.657,__main___datalogs,INFO,13.326979398727417,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,753.753,__main___datalogs,INFO,13.42244029045105,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.319988, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,850.850,__main___datalogs,INFO,13.519604682922363,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:34,961.961,__main___datalogs,INFO,13.630653858184814,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,058.058,__main___datalogs,INFO,13.727399587631226,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,169.169,__main___datalogs,INFO,13.83887505531311,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,265.265,__main___datalogs,INFO,13.935143232345581,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,377.377,__main___datalogs,INFO,14.046895742416382,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,473.473,__main___datalogs,INFO,14.143007755279541,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,585.585,__main___datalogs,INFO,14.254183769226074,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,682.682,__main___datalogs,INFO,14.35120701789856,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,777.777,__main___datalogs,INFO,14.446350574493408,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,873.873,__main___datalogs,INFO,14.54298734664917,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:35,969.969,__main___datalogs,INFO,14.638973474502563,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,066.066,__main___datalogs,INFO,14.735326766967773,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,161.161,__main___datalogs,INFO,14.830843448638916,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.332959, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,273.273,__main___datalogs,INFO,14.943095684051514,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,369.369,__main___datalogs,INFO,15.038399457931519,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,465.465,__main___datalogs,INFO,15.13504695892334,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,561.561,__main___datalogs,INFO,15.23062515258789,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,658.658,__main___datalogs,INFO,15.32715392112732,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,753.753,__main___datalogs,INFO,15.422552824020386,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,850.850,__main___datalogs,INFO,15.519343376159668,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:36,961.961,__main___datalogs,INFO,15.630334377288818,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,058.058,__main___datalogs,INFO,15.727252721786499,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,169.169,__main___datalogs,INFO,15.838310956954956,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,265.265,__main___datalogs,INFO,15.934980154037476,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,376.376,__main___datalogs,INFO,16.046014070510864,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.332959, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,474.474,__main___datalogs,INFO,16.143293619155884,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.319988, 1786.000000, 1838.000000, 54.777600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,584.584,__main___datalogs,INFO,16.254067182540894,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.319988, 1786.000000, 1838.000000, 54.777600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,681.681,__main___datalogs,INFO,16.350887298583984,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,793.793,__main___datalogs,INFO,16.46248960494995,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,889.889,__main___datalogs,INFO,16.558945894241333,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:37,985.985,__main___datalogs,INFO,16.65485978126526,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,081.081,__main___datalogs,INFO,16.750924110412598,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,193.193,__main___datalogs,INFO,16.86227583885193,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,289.289,__main___datalogs,INFO,16.959092378616333,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,384.384,__main___datalogs,INFO,17.053954124450684,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,481.481,__main___datalogs,INFO,17.15105366706848,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,593.593,__main___datalogs,INFO,17.262162446975708,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -1.324311, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,705.705,__main___datalogs,INFO,17.37446141242981,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,801.801,__main___datalogs,INFO,17.470566272735596,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.332959, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,897.897,__main___datalogs,INFO,17.5670268535614,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.324311, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:38,992.992,__main___datalogs,INFO,17.66183042526245,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.319988, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
