2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:47:25,260.260,__main___datalogs,INFO,34.302995443344116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,310.310,__main___datalogs,INFO,34.352994441986084,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -0.004324, 1816.000000, 1796.000000, 60.150000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,372.372,__main___datalogs,INFO,34.41482734680176,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,421.421,__main___datalogs,INFO,34.46396446228027,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,500.500,__main___datalogs,INFO,34.54309415817261,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, 0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,566.566,__main___datalogs,INFO,34.608962059020996,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,628.628,__main___datalogs,INFO,34.67104434967041,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,677.677,__main___datalogs,INFO,34.71989417076111,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,740.740,__main___datalogs,INFO,34.7829692363739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,790.790,__main___datalogs,INFO,34.83310508728027,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,851.851,__main___datalogs,INFO,34.89444613456726,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,902.902,__main___datalogs,INFO,34.94531798362732,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:25,964.964,__main___datalogs,INFO,35.00692081451416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,012.012,__main___datalogs,INFO,35.0554404258728,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,060.060,__main___datalogs,INFO,35.102940797805786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,108.108,__main___datalogs,INFO,35.15151119232178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,172.172,__main___datalogs,INFO,35.214738607406616,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,222.222,__main___datalogs,INFO,35.26521587371826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,284.284,__main___datalogs,INFO,35.32712912559509,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,335.335,__main___datalogs,INFO,35.37799859046936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,396.396,__main___datalogs,INFO,35.439051389694214,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -0.004324, 1817.000000, 1796.000000, 60.225200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,446.446,__main___datalogs,INFO,35.488553524017334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,508.508,__main___datalogs,INFO,35.55116605758667,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,575.575,__main___datalogs,INFO,35.61786913871765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,635.635,__main___datalogs,INFO,35.67815136909485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,702.702,__main___datalogs,INFO,35.744863986968994,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,764.764,__main___datalogs,INFO,35.8070285320282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,814.814,__main___datalogs,INFO,35.85703086853027,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,876.876,__main___datalogs,INFO,35.919135332107544,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,925.925,__main___datalogs,INFO,35.968291997909546,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:26,988.988,__main___datalogs,INFO,36.03085374832153,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,038.038,__main___datalogs,INFO,36.08058214187622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,100.100,__main___datalogs,INFO,36.143391847610474,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,150.150,__main___datalogs,INFO,36.19312381744385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -0.004324, 1816.000000, 1796.000000, 60.150000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,211.211,__main___datalogs,INFO,36.25433301925659,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,261.261,__main___datalogs,INFO,36.3041832447052,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,324.324,__main___datalogs,INFO,36.36685037612915,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,374.374,__main___datalogs,INFO,36.41667938232422,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,436.436,__main___datalogs,INFO,36.478137254714966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,486.486,__main___datalogs,INFO,36.528780937194824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,548.548,__main___datalogs,INFO,36.590821743011475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,614.614,__main___datalogs,INFO,36.657135248184204,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,676.676,__main___datalogs,INFO,36.718793869018555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,742.742,__main___datalogs,INFO,36.785054206848145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,803.803,__main___datalogs,INFO,36.84634280204773,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,854.854,__main___datalogs,INFO,36.89697766304016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,915.915,__main___datalogs,INFO,36.95852065086365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:27,965.965,__main___datalogs,INFO,37.00807476043701,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,028.028,__main___datalogs,INFO,37.07066202163696,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,078.078,__main___datalogs,INFO,37.121249198913574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,140.140,__main___datalogs,INFO,37.18266749382019,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,190.190,__main___datalogs,INFO,37.233149766922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,251.251,__main___datalogs,INFO,37.29419136047363,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,302.302,__main___datalogs,INFO,37.34522247314453,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,363.363,__main___datalogs,INFO,37.40651273727417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,414.414,__main___datalogs,INFO,37.45678782463074,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,476.476,__main___datalogs,INFO,37.51860475540161,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
